a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.33,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Thompson,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=134
,,,,,,,,,,2,9.28,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,30-40,19,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=135
,,,,,,,,,,2,9.09,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Jump Shot,,,30-42,14,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=136
,,,,,,,,,,2,9.09,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=137
,,,,,,,,,,2,9.09,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=138
,,,,,,,,,,2,9.09,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=140
,,,,,,,,,,2,9.09,Memphis Grizzlies,free throw,,,,,,,1,,1,Daye,1,,foul,made,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=139
,,,,,,,,,,2,8.57,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=142
,,,,,,,,,,2,8.38,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,30-43,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=147
,,,,,,,,,,2,8.38,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=148
,,,,,,,,,,2,8.27,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,32-43,16,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=149
,,,,,,,,,,2,8.11,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,32-43,16,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=150
,,,,,,,,,,2,8.11,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=151
,,,,,,,,,,2,8.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,32-43,27,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=152
,,,,,,,,,,2,8.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=153
,,,,,,,,,,2,7.58,Golden State Warriors,shot,,,Conley,,,,,,,Thompson,,,,missed,,Jump Shot,,,32-43,18,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=171
,,,,,,,,,,2,7.58,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=154
,,,,,,,,,,2,7.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Block,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=155
,,,,,,,,,,2,7.50,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=156
,,,,,,,,,,2,7.50,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=157
,,,,,,,,,,2,7.41,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=158
,,,,,,,,,,2,7.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,32-43,25,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=159
,,,,,,,,,,2,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=160
,,,,,,,,,,2,7.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=161
,,,,,,,,,,2,7.15,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=162
,,,,,,,,,,2,7.10,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,34-43,2,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=163
,,,,,,,,,,2,7.10,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=164
,,,,,,,,,,2,7.10,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=165
,,,,,,,,,,2,6.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,35-46,24,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=167
,,,,,,,,,,2,6.41,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Conley,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=168
,,,,,,,,,,2,6.35,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=169
,,,,,,,,,,2,6.18,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,37-49,21,http://stats.nba.com/cvp.html?GameID=0021200742&GameEventID=170
