a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=175
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=174
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=176
,,,,,,,,,,2,7.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=177
,,,,,,,,,,2,6.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=178
,,,,,,,,,,2,6.57,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=179
,,,,,,,,,,2,6.57,New York Knicks,substitute,,,,Chandler,,Novak,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=180
,,,,,,,,,,2,6.39,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=182
,,,,,,,,,,2,6.39,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=183
,,,,,,,,,,2,6.39,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=184
,,,,,,,,,,2,6.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,36-29,7,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=185
,,,,,,,,,,2,6.29,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=186
,,,,,,,,,,2,6.26,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,36-31,17,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=187
,,,,,,,,,,2,6.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,38-31,17,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=188
,,,,,,,,,,2,5.48,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=189
,,,,,,,,,,2,5.48,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=190
,,,,,,,,,,2,5.48,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=192
,,,,,,,,,,2,5.48,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=193
,,,,,,,,,,2,5.33,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Driving Layup,,,40-33,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=195
,,,,,,,,,,2,5.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Jump Shot,,,40-33,6,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=196
,,,,,,,,,,2,5.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=197
,,,,,,,,,,2,5.07,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=198
,,,,,,,,,,2,5.02,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=199
,,,,,,,,,,2,4.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,40-35,12,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=200
,,,,,,,,,,2,4.41,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=201
,,,,,,,,,,2,4.41,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=202
,,,,,,,,,,2,4.41,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=203
,,,,,,,,,,2,4.21,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=204
,,,,,,,,,,2,4.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=205
,,,,,,,,,,2,4.13,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=206
,,,,,,,,,,2,4.04,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=207
,,,,,,,,,,2,3.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,40-35,9,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=211
,,,,,,,,,,2,3.56,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=212
,,,,,,,,,,2,3.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=214
,,,,,,,,,,2,3.40,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=215
,,,,,,,,,,2,3.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=216
,,,,,,,,,,2,3.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,42-35,24,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=217
,,,,,,,,,,2,3.14,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=218
,,,,,,,,,,2,2.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,42-35,26,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=219
,,,,,,,,,,2,2.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=220
,,,,,,,,,,2,2.47,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=221
,,,,,,,,,,2,2.45,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=222
,,,,,,,,,,2,2.36,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=223
,,,,,,,,,,2,2.36,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=224
,,,,,,,,,,2,2.36,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=226
,,,,,,,,,,2,2.36,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=227
,,,,,,,,,,2,2.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,44-35,14,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=229
,,,,,,,,,,2,2.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=230
,,,,,,,,,,2,2.06,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=233
,,,,,,,,,,2,2.06,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=234
,,,,,,,,,,2,2.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=235
,,,,,,,,,,2,2.06,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=236
,,,,,,,,,,2,1.46,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,45-37,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=238
,,,,,,,,,,2,1.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,47-37,16,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=239
,,,,,,,,,,2,1.20,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=240
,,,,,,,,,,2,1.13,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=241
,,,,,,,,,,2,0.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-39,19,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=242
,,,,,,,,,,2,0.57,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=243
,,,,,,,,,,2,0.46,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,47-41,17,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=244
,,,,,,,,,,2,0.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,47-41,4,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=245
,,,,,,,,,,2,0.26,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=246
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=247
,,,,,,,,,,2,0.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=248
,,,,,,,,,,2,0.01,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=249
,,,,,,,,,,2,0.01,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=250
,,,,,,,,,,2,0.01,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=251
,,,,,,,,,,2,0.01,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=252
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,47-41,53,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=253
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=254
,,,,,,,,,,3,11.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,47-41,18,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=258
,,,,,,,,,,3,11.36,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=259
,,,,,,,,,,3,11.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,49-41,9,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=260
,,,,,,,,,,3,10.59,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,49-43,21,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=261
,,,,,,,,,,3,10.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,52-43,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=262
,,,,,,,,,,3,10.26,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,52-45,20,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=263
,,,,,,,,,,3,10.08,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=264
,,,,,,,,,,3,10.03,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,52-45,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=265
,,,,,,,,,,3,10.02,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=266
,,,,,,,,,,3,10.02,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=267
,,,,,,,,,,3,9.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,54-45,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=268
,,,,,,,,,,3,9.36,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Fadeaway Jumper,,,54-47,5,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=269
,,,,,,,,,,3,9.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,54-47,4,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=270
,,,,,,,,,,3,9.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=271
,,,,,,,,,,3,9.04,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,54-47,12,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=272
,,,,,,,,,,3,9.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=273
,,,,,,,,,,3,8.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,54-47,21,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=274
,,,,,,,,,,3,8.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=275
,,,,,,,,,,3,8.47,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,54-47,3,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=276
,,,,,,,,,,3,8.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=277
,,,,,,,,,,3,8.25,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,54-49,17,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=279
,,,,,,,,,,3,8.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,54-49,11,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=280
,,,,,,,,,,3,8.05,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=282
,,,,,,,,,,3,8.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=281
,,,,,,,,,,3,8.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=283
,,,,,,,,,,3,8.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=284
,,,,,,,,,,3,7.58,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=285
,,,,,,,,,,3,7.52,New York Knicks,shot,Shumpert,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=286
,,,,,,,,,,3,7.25,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=287
,,,,,,,,,,3,7.18,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,57-51,24,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=288
,,,,,,,,,,3,7.03,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,57-53,14,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=289
,,,,,,,,,,3,6.58,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=290
,,,,,,,,,,3,6.58,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=291
,,,,,,,,,,3,6.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=292
,,,,,,,,,,3,6.58,New York Knicks,substitute,,,,Smith,,Copeland,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=293
,,,,,,,,,,3,6.58,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=294
,,,,,,,,,,3,6.58,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=296
,,,,,,,,,,3,6.57,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=297
,,,,,,,,,,3,6.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-53,19,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=298
,,,,,,,,,,3,6.46,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=299
,,,,,,,,,,3,6.36,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=300
,,,,,,,,,,3,6.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=301
,,,,,,,,,,3,6.17,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=302
,,,,,,,,,,3,6.16,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=303
,,,,,,,,,,3,6.02,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=305
,,,,,,,,,,3,6.02,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=306
,,,,,,,,,,3,5.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Step Back Jump Shot,,,57-53,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=307
,,,,,,,,,,3,5.46,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=308
,,,,,,,,,,3,5.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=309
,,,,,,,,,,3,5.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=310
,,,,,,,,,,3,5.28,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=311
,,,,,,,,,,3,5.15,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=312
,,,,,,,,,,3,5.15,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=313
,,,,,,,,,,3,5.04,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,60-55,18,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=317
,,,,,,,,,,3,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=318
,,,,,,,,,,3,4.43,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=319
,,,,,,,,,,3,4.41,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=320
,,,,,,,,,,3,4.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,60-55,5,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=321
,,,,,,,,,,3,4.28,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=322
,,,,,,,,,,3,4.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,60-55,3,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=323
,,,,,,,,,,3,4.24,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=324
,,,,,,,,,,3,4.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,60-57,12,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=325
,,,,,,,,,,3,3.50,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=326
,,,,,,,,,,3,3.50,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=327
,,,,,,,,,,3,3.44,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,60-59,16,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=328
,,,,,,,,,,3,3.32,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=329
,,,,,,,,,,3,3.32,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=331
,,,,,,,,,,3,3.26,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=333
,,,,,,,,,,3,3.03,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Jump Hook Shot,,,60-61,4,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=334
,,,,,,,,,,3,2.40,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=335
,,,,,,,,,,3,2.26,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,60-63,14,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=336
,,,,,,,,,,3,2.10,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=338
,,,,,,,,,,3,1.59,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,60-63,6,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=340
,,,,,,,,,,3,1.58,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=342
,,,,,,,,,,3,1.58,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=341
,,,,,,,,,,3,1.56,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=343
,,,,,,,,,,3,1.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,60-63,12,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=344
,,,,,,,,,,3,1.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=345
,,,,,,,,,,3,1.39,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200609&GameEventID=346
