a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.00,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=14
,,,,,,,,,,1,10.00,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=15
,,,,,,,,,,1,9.34,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Pullup Jump Shot,,,2-4,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=16
,,,,,,,,,,1,9.33,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=17
,,,,,,,,,,1,9.24,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,2-4,25,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=18
,,,,,,,,,,1,9.22,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=19
,,,,,,,,,,1,9.18,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=20
,,,,,,,,,,1,9.18,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=21
,,,,,,,,,,1,9.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=22
,,,,,,,,,,1,9.18,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=23
,,,,,,,,,,1,9.11,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,3-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=25
,,,,,,,,,,1,8.56,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Chandler,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=26
,,,,,,,,,,1,8.51,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Slam Dunk,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=27
,,,,,,,,,,1,8.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,5-4,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=28
,,,,,,,,,,1,8.35,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=29
,,,,,,,,,,1,8.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Bank Shot,,,5-4,16,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=30
,,,,,,,,,,1,8.21,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=32
,,,,,,,,,,1,8.21,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Putback Slam Dunk,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=31
,,,,,,,,,,1,8.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,7-6,9,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=33
,,,,,,,,,,1,7.52,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Floating Jump Shot,,,7-6,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=34
,,,,,,,,,,1,7.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=35
,,,,,,,,,,1,7.42,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=36
,,,,,,,,,,1,7.42,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=37
,,,,,,,,,,1,7.42,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=39
,,,,,,,,,,1,7.25,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,9-8,4,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=41
,,,,,,,,,,1,7.08,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Pullup Jump Shot,,,9-8,28,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=42
,,,,,,,,,,1,7.07,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=43
,,,,,,,,,,1,6.58,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=44
,,,,,,,,,,1,6.58,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=45
,,,,,,,,,,1,6.58,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=46
,,,,,,,,,,1,6.58,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=47
,,,,,,,,,,1,6.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=49
,,,,,,,,,,1,6.40,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Bogut,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=50
,,,,,,,,,,1,6.28,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=51
,,,,,,,,,,1,6.09,Denver Nuggets,shot,,,Jack,,,,,,,Lawson,,,,missed,,Jump Shot,,,9-10,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=52
,,,,,,,,,,1,6.07,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=53
,,,,,,,,,,1,6.00,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Running Bank Shot,,,11-10,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=54
,,,,,,,,,,1,5.52,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=55
,,,,,,,,,,1,5.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=56
,,,,,,,,,,1,5.52,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=58
,,,,,,,,,,1,5.52,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=59
,,,,,,,,,,1,5.52,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=60
,,,,,,,,,,1,5.52,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=62
,,,,,,,,,,1,5.42,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,13-12,18,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=64
,,,,,,,,,,1,5.21,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,13-14,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=65
,,,,,,,,,,1,5.03,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,13-14,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=66
,,,,,,,,,,1,5.02,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=67
,,,,,,,,,,1,4.59,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=68
,,,,,,,,,,1,4.59,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=69
,,,,,,,,,,1,4.54,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=70
,,,,,,,,,,1,4.54,Denver Nuggets,substitute,,,,Miller,,Chandler,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=71
,,,,,,,,,,1,4.37,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=72
,,,,,,,,,,1,4.32,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Offensive Charge,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=73
,,,,,,,,,,1,4.32,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=74
,,,,,,,,,,1,4.32,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=75
,,,,,,,,,,1,4.23,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=76
,,,,,,,,,,1,4.23,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=77
,,,,,,,,,,1,4.23,Denver Nuggets,substitute,,,,Koufos,,Lawson,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=79
,,,,,,,,,,1,4.23,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=80
,,,,,,,,,,1,4.08,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=83
,,,,,,,,,,1,4.08,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=84
,,,,,,,,,,1,4.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=85
,,,,,,,,,,1,4.08,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=86
,,,,,,,,,,1,3.49,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,14-18,19,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=89
,,,,,,,,,,1,3.32,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Landry,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=90
,,,,,,,,,,1,3.19,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Iguodala,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=91
,,,,,,,,,,1,3.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=92
,,,,,,,,,,1,2.57,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=93
,,,,,,,,,,1,2.57,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=94
,,,,,,,,,,1,2.57,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=96
,,,,,,,,,,1,2.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Pullup Jump Shot,,,16-18,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=98
,,,,,,,,,,1,2.45,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=99
,,,,,,,,,,1,2.43,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Driving Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=100
,,,,,,,,,,1,2.21,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,18-20,16,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=101
,,,,,,,,,,1,2.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Jumper,,,18-20,13,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=102
,,,,,,,,,,1,2.03,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=103
,,,,,,,,,,1,1.48,Golden State Warriors,shot,Thompson,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,18-23,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=104
,,,,,,,,,,1,1.38,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=105
,,,,,,,,,,1,1.38,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=106
,,,,,,,,,,1,1.38,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=108
,,,,,,,,,,1,1.35,Denver Nuggets,shot,,,Bogut,,,,,,,Miller,,,,missed,,Jump Shot,,,19-23,4,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=134
,,,,,,,,,,1,1.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=135
,,,,,,,,,,1,1.32,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=109
,,,,,,,,,,1,1.08,Golden State Warriors,shot,,,McGee,,,,,,,Landry,,,,missed,,Layup,,,21-23,3,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=110
,,,,,,,,,,1,1.06,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=111
,,,,,,,,,,1,1.04,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Green,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=112
,,,,,,,,,,1,0.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,21-23,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=113
,,,,,,,,,,1,0.55,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=114
,,,,,,,,,,1,0.46,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,21-23,3,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=115
,,,,,,,,,,1,0.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=116
,,,,,,,,,,1,0.34,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Pullup Jump Shot,,,21-23,19,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=117
,,,,,,,,,,1,0.33,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=118
,,,,,,,,,,1,0.27,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=119
,,,,,,,,,,1,0.27,Denver Nuggets,turnover,,,,,,,,,,Brewer Offensive,,,Foul,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=137
,,,,,,,,,,1,0.27,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=121
,,,,,,,,,,1,0.27,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=122
,,,,,,,,,,1,0.27,Denver Nuggets,substitute,,,,Randolph,,McGee,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=123
,,,,,,,,,,1,0.27,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=124
,,,,,,,,,,1,0.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,21-25,7,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=125
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=127
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=128
,,,,,,,,,,1,0.00,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=129
,,,,,,,,,,2,11.45,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=139
,,,,,,,,,,2,11.34,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=140
,,,,,,,,,,2,11.24,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,21-27,8,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=141
,,,,,,,,,,2,11.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,21-27,18,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=142
,,,,,,,,,,2,11.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=143
,,,,,,,,,,2,10.59,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,23-27,21,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=144
,,,,,,,,,,2,10.44,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=145
,,,,,,,,,,2,10.44,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=147
,,,,,,,,,,2,10.44,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=149
,,,,,,,,,,2,10.44,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=150
,,,,,,,,,,2,10.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,23-29,27,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=152
,,,,,,,,,,2,10.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=153
,,,,,,,,,,2,10.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=154
,,,,,,,,,,2,10.13,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-29,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=155
,,,,,,,,,,2,10.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=156
,,,,,,,,,,2,10.13,Denver Nuggets,substitute,,,,Faried,,Randolph,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=157
,,,,,,,,,,2,10.02,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Turnaround Jump Shot,,,23-29,13,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=158
,,,,,,,,,,2,10.01,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=159
,,,,,,,,,,2,9.47,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Driving Jump Shot,,,23-31,13,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=160
,,,,,,,,,,2,9.39,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Pullup Jump Shot,,,26-31,26,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=161
,,,,,,,,,,2,9.05,Golden State Warriors,shot,Thompson,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,26-33,2,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=162
,,,,,,,,,,2,8.54,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,26-33,15,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=163
,,,,,,,,,,2,8.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=164
,,,,,,,,,,2,8.54,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=165
,,,,,,,,,,2,8.54,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=167
,,,,,,,,,,2,8.54,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=168
,,,,,,,,,,2,8.40,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,Brewer,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=169
,,,,,,,,,,2,8.36,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=171
,,,,,,,,,,2,8.32,Denver Nuggets,shot,Koufos,,,,,,,,,Miller,3,,,made,,3PT Step Back Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=172
,,,,,,,,,,2,8.14,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=173
,,,,,,,,,,2,8.12,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0041200164&GameEventID=174
