a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.56,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,10-0,18,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=15
,,,,,,,,,,1,9.30,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Driving Dunk,,,10-2,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=16
,,,,,,,,,,1,9.12,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,10-2,18,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=17
,,,,,,,,,,1,9.11,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=18
,,,,,,,,,,1,9.03,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,10-2,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=19
,,,,,,,,,,1,9.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=20
,,,,,,,,,,1,8.51,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Offensive Charge,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=21
,,,,,,,,,,1,8.51,Miami Heat,turnover,,,,,,,,,,Miller,,,Foul,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=22
,,,,,,,,,,1,8.32,Detroit Pistons,shot,Singler,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,10-4,18,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=23
,,,,,,,,,,1,8.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,10-4,20,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=24
,,,,,,,,,,1,8.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=25
,,,,,,,,,,1,7.54,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Finger Roll Layup,,,10-6,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=26
,,,,,,,,,,1,7.36,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,Knight,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=27
,,,,,,,,,,1,7.32,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=28
,,,,,,,,,,1,7.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,12-6,16,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=29
,,,,,,,,,,1,7.07,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Jump Shot,,,12-8,20,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=30
,,,,,,,,,,1,6.43,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,14-8,16,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=31
,,,,,,,,,,1,6.23,Detroit Pistons,shot,,,Bosh,,,,,,,Singler,,,,missed,,Layup,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=32
,,,,,,,,,,1,6.21,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=33
,,,,,,,,,,1,6.17,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,14-8,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=34
,,,,,,,,,,1,6.15,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=35
,,,,,,,,,,1,6.10,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=36
,,,,,,,,,,1,6.10,Miami Heat,free throw,,,,,,,1,,2,Haslem,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=37
,,,,,,,,,,1,6.10,Miami Heat,free throw,,,,,,,2,,2,Haslem,,,foul,missed,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=38
,,,,,,,,,,1,6.06,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=40
,,,,,,,,,,1,6.05,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Tip Shot,,,17-8,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=41
,,,,,,,,,,1,6.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=42
,,,,,,,,,,1,5.46,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Turnaround Jump Shot,,,17-10,7,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=44
,,,,,,,,,,1,5.30,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,19-10,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=45
,,,,,,,,,,1,5.14,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=46
,,,,,,,,,,1,5.02,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,19-10,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=47
,,,,,,,,,,1,5.01,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=48
,,,,,,,,,,1,4.46,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,21-10,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=49
,,,,,,,,,,1,4.24,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,21-10,5,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=50
,,,,,,,,,,1,4.23,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=51
,,,,,,,,,,1,4.13,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,23-10,21,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=52
,,,,,,,,,,1,3.51,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,23-12,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=53
,,,,,,,,,,1,3.29,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Hook Shot,,,25-12,5,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=54
,,,,,,,,,,1,3.14,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=55
,,,,,,,,,,1,3.14,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=56
,,,,,,,,,,1,3.14,Detroit Pistons,substitute,,,,Daye,,Maxiell,,,,,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=58
,,,,,,,,,,1,3.14,Detroit Pistons,substitute,,,,Drummond,,Singler,,,,,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=59
,,,,,,,,,,1,3.14,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=60
,,,,,,,,,,1,3.14,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=61
,,,,,,,,,,1,3.14,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,25-13,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=62
,,,,,,,,,,1,3.14,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=63
,,,,,,,,,,1,3.04,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=65
,,,,,,,,,,1,3.04,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=66
,,,,,,,,,,1,2.55,Miami Heat,turnover,,,,,,,,,,Allen,,,Step Out of Bounds,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=68
,,,,,,,,,,1,2.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=70
,,,,,,,,,,1,2.30,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Fadeaway Jumper,,,26-14,14,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=71
,,,,,,,,,,1,2.29,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=72
,,,,,,,,,,1,2.20,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,26-14,19,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=73
,,,,,,,,,,1,2.19,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=74
,,,,,,,,,,1,2.12,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,26-14,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=75
,,,,,,,,,,1,2.12,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=76
,,,,,,,,,,1,2.12,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=78
,,,,,,,,,,1,2.12,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=79
,,,,,,,,,,1,2.11,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=81
,,,,,,,,,,1,1.47,Miami Heat,shot,,,Daye,,,,,,,Allen,,,,missed,,Jump Shot,,,26-15,21,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=82
,,,,,,,,,,1,1.45,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=83
,,,,,,,,,,1,1.44,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Offensive Charge,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=84
,,,,,,,,,,1,1.44,Detroit Pistons,turnover,,,,,,,,,,Daye,,,Foul,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=85
,,,,,,,,,,1,1.44,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=86
,,,,,,,,,,1,1.20,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Jump Shot,,,28-15,17,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=87
,,,,,,,,,,1,0.59,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,James,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=88
,,,,,,,,,,1,0.55,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Layup,,,30-15,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=89
,,,,,,,,,,1,0.41,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,30-15,7,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=90
,,,,,,,,,,1,0.41,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=91
,,,,,,,,,,1,0.41,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,30-17,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=92
,,,,,,,,,,1,0.27,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,30-17,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=93
,,,,,,,,,,1,0.25,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=94
,,,,,,,,,,1,0.11,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=95
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,32-17,17,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=96
,,,,,,,,,,2,11.55,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,James,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=101
,,,,,,,,,,2,11.52,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=102
,,,,,,,,,,2,11.50,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=103
,,,,,,,,,,2,11.45,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,32-17,17,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=104
,,,,,,,,,,2,11.44,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=105
,,,,,,,,,,2,11.35,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,32-17,8,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=106
,,,,,,,,,,2,11.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=107
,,,,,,,,,,2,11.28,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,32-20,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=108
,,,,,,,,,,2,11.07,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,32-20,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=109
,,,,,,,,,,2,11.06,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=110
,,,,,,,,,,2,10.49,Detroit Pistons,shot,Bynum,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,32-23,26,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=111
,,,,,,,,,,2,10.29,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=112
,,,,,,,,,,2,10.27,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=113
,,,,,,,,,,2,10.23,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,32-23,14,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=114
,,,,,,,,,,2,10.21,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=115
,,,,,,,,,,2,10.18,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Driving Layup,,,32-25,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=116
,,,,,,,,,,2,10.11,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=117
,,,,,,,,,,2,10.06,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=119
,,,,,,,,,,2,9.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,32-25,16,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=120
,,,,,,,,,,2,9.51,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=121
,,,,,,,,,,2,9.37,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=122
,,,,,,,,,,2,9.37,Detroit Pistons,free throw,,,,,,,1,,2,Daye,,,foul,missed,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=123
,,,,,,,,,,2,9.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=124
,,,,,,,,,,2,9.37,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=125
,,,,,,,,,,2,9.37,Miami Heat,substitute,,,,Miller,,James,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=126
,,,,,,,,,,2,9.37,Detroit Pistons,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=127
,,,,,,,,,,2,9.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,32-26,7,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=129
,,,,,,,,,,2,9.11,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=130
,,,,,,,,,,2,9.01,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,32-26,9,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=131
,,,,,,,,,,2,9.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=132
,,,,,,,,,,2,8.53,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Drummond,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=133
,,,,,,,,,,2,8.48,Detroit Pistons,shot,Daye,,,,,,,,,Villanueva,2,,,made,,Dunk,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=134
,,,,,,,,,,2,8.32,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=135
,,,,,,,,,,2,8.18,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=136
,,,,,,,,,,2,7.53,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Hook Shot,,,34-31,6,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=137
,,,,,,,,,,2,7.39,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,34-33,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=138
,,,,,,,,,,2,7.18,Miami Heat,shot,Battier,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=140
,,,,,,,,,,2,7.01,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=141
,,,,,,,,,,2,6.48,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,37-35,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=142
,,,,,,,,,,2,6.46,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=143
,,,,,,,,,,2,6.39,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,37-35,24,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=144
,,,,,,,,,,2,6.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=145
,,,,,,,,,,2,6.28,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,39-35,16,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=146
,,,,,,,,,,2,6.19,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,39-38,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=147
,,,,,,,,,,2,6.06,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Villanueva,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=148
,,,,,,,,,,2,5.57,Detroit Pistons,shot,Singler,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,39-41,25,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=149
,,,,,,,,,,2,5.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=150
,,,,,,,,,,2,5.56,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=152
,,,,,,,,,,2,5.56,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=153
,,,,,,,,,,2,5.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Floating Jump Shot,,,39-41,12,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=154
,,,,,,,,,,2,5.34,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=155
,,,,,,,,,,2,5.19,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,39-41,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=156
,,,,,,,,,,2,5.18,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=157
,,,,,,,,,,2,5.10,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=158
,,,,,,,,,,2,5.10,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=159
,,,,,,,,,,2,5.10,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=161
,,,,,,,,,,2,4.53,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=163
,,,,,,,,,,2,4.37,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=164
,,,,,,,,,,2,4.31,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Dunk,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=165
,,,,,,,,,,2,4.08,Detroit Pistons,shot,,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,43-46,27,http://stats.nba.com/cvp.html?GameID=0021200428&GameEventID=166
