a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.08,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=44
,,,,,,,,,,1,8.08,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,,,foul,missed,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=46
,,,,,,,,,,1,8.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=48
,,,,,,,,,,1,7.49,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Drummond,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=49
,,,,,,,,,,1,7.30,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=50
,,,,,,,,,,1,7.16,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,10-9,14,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=51
,,,,,,,,,,1,7.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=52
,,,,,,,,,,1,7.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=53
,,,,,,,,,,1,6.54,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,12-11,21,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=54
,,,,,,,,,,1,6.35,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=56
,,,,,,,,,,1,6.35,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=57
,,,,,,,,,,1,6.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=58
,,,,,,,,,,1,6.35,Boston Celtics,substitute,,,,Randolph,,Wilcox,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=59
,,,,,,,,,,1,6.35,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=60
,,,,,,,,,,1,6.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=62
,,,,,,,,,,1,6.32,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=63
,,,,,,,,,,1,6.32,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=64
,,,,,,,,,,1,6.32,Detroit Pistons,free throw,,,,,,,2,,2,Singler,,,foul,missed,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=66
,,,,,,,,,,1,6.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=68
,,,,,,,,,,1,6.18,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,13-11,19,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=69
,,,,,,,,,,1,6.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=70
,,,,,,,,,,1,6.17,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Loose ball,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=71
,,,,,,,,,,1,6.13,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Monroe,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=72
,,,,,,,,,,1,6.07,Detroit Pistons,shot,,,Green,,,,,,,Knight,,,,missed,,Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=73
,,,,,,,,,,1,6.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=74
,,,,,,,,,,1,6.03,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=75
,,,,,,,,,,1,5.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=76
,,,,,,,,,,1,5.46,Boston Celtics,shot,Bass,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,16-13,17,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=78
,,,,,,,,,,1,5.28,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=79
,,,,,,,,,,1,5.18,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=81
,,,,,,,,,,1,5.10,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,18-15,12,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=82
,,,,,,,,,,1,4.42,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=83
,,,,,,,,,,1,4.24,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,21-18,24,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=84
,,,,,,,,,,1,4.05,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=86
,,,,,,,,,,1,3.49,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,21-20,6,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=87
,,,,,,,,,,1,3.26,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Driving Reverse Layup,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=88
,,,,,,,,,,1,3.18,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,23-22,15,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=89
,,,,,,,,,,1,3.08,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=90
,,,,,,,,,,1,3.08,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=91
,,,,,,,,,,1,3.08,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=93
,,,,,,,,,,1,3.08,Detroit Pistons,substitute,,,,Middleton,,Knight,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=94
,,,,,,,,,,1,3.08,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=95
,,,,,,,,,,1,2.52,Boston Celtics,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=97
,,,,,,,,,,1,2.28,Detroit Pistons,shot,,,Randolph,,,,,,,Monroe,,,,missed,,Layup,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=98
,,,,,,,,,,1,2.27,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=99
,,,,,,,,,,1,2.20,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Middleton,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=100
,,,,,,,,,,1,2.14,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=101
,,,,,,,,,,1,1.55,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Jerebko,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=102
,,,,,,,,,,1,1.50,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Running Jump Shot,,,27-24,5,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=103
,,,,,,,,,,1,1.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=104
,,,,,,,,,,1,1.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=105
,,,,,,,,,,1,1.49,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=107
,,,,,,,,,,1,1.49,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=108
,,,,,,,,,,1,1.36,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=109
,,,,,,,,,,1,1.34,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=110
,,,,,,,,,,1,1.17,Detroit Pistons,turnover,,,,,,,,,,Singler,,,3 Second Violation,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=112
,,,,,,,,,,1,0.53,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,27-24,6,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=113
,,,,,,,,,,1,0.52,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=114
,,,,,,,,,,1,0.52,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=115
,,,,,,,,,,1,0.52,Boston Celtics,substitute,,,,Williams,,Bass,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=116
,,,,,,,,,,1,0.36,Detroit Pistons,shot,Singler,,,,,,,,,Jerebko,3,,,made,,3PT Jump Shot,,,30-24,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=117
,,,,,,,,,,1,0.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,30-24,14,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=118
,,,,,,,,,,1,0.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=119
,,,,,,,,,,1,0.19,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Williams,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=120
,,,,,,,,,,1,0.05,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=121
,,,,,,,,,,1,0.05,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=122
,,,,,,,,,,1,0.05,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=123
,,,,,,,,,,1,0.05,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=124
,,,,,,,,,,1,0.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,30-25,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=126
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=127
,,,,,,,,,,2,11.43,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,30-27,14,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=131
,,,,,,,,,,2,11.28,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=132
,,,,,,,,,,2,11.28,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=133
,,,,,,,,,,2,11.13,Boston Celtics,shot,Williams,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,30-30,24,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=134
,,,,,,,,,,2,11.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,30-30,3,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=135
,,,,,,,,,,2,11.01,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=136
,,,,,,,,,,2,10.48,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,30-30,6,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=137
,,,,,,,,,,2,10.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=138
,,,,,,,,,,2,10.30,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Hook Shot,,,30-30,7,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=139
,,,,,,,,,,2,10.29,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=140
,,,,,,,,,,2,10.22,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=141
,,,,,,,,,,2,10.22,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=142
,,,,,,,,,,2,10.22,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=144
,,,,,,,,,,2,10.22,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=145
,,,,,,,,,,2,10.22,Boston Celtics,substitute,,,,Crawford,,Lee,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=146
,,,,,,,,,,2,10.22,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=147
,,,,,,,,,,2,10.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,30-32,26,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=149
,,,,,,,,,,2,9.59,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=150
,,,,,,,,,,2,9.37,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,30-32,15,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=151
,,,,,,,,,,2,9.36,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=152
,,,,,,,,,,2,9.31,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=153
,,,,,,,,,,2,9.11,Boston Celtics,shot,Williams,,,,,,,,,Terry,2,,,made,,Jump Shot,,,32-34,14,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=154
,,,,,,,,,,2,9.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=155
,,,,,,,,,,2,9.04,Boston Celtics,substitute,,,,Bass,,Randolph,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=157
,,,,,,,,,,2,8.52,Detroit Pistons,shot,Villanueva,,,,,,,,,Jerebko,2,,,made,,Layup,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=159
,,,,,,,,,,2,8.52,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=160
,,,,,,,,,,2,8.52,Detroit Pistons,free throw,,,,,,,1,,1,Jerebko,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=161
,,,,,,,,,,2,8.39,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=163
,,,,,,,,,,2,8.28,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Slam Dunk,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=164
,,,,,,,,,,2,8.16,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=165
,,,,,,,,,,2,8.01,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Jump Shot,,,35-38,13,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=166
,,,,,,,,,,2,7.42,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=167
,,,,,,,,,,2,7.41,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=168
,,,,,,,,,,2,7.34,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Driving Slam Dunk,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=169
,,,,,,,,,,2,7.21,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Williams,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=170
,,,,,,,,,,2,7.13,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=171
,,,,,,,,,,2,7.13,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201115&GameEventID=172
