a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.46,Los Angeles Lakers,substitute,,,,Meeks,,Ebanks,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=67
,,,,,,,,,,1,4.46,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=68
,,,,,,,,,,1,4.34,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,2,,,made,,Layup,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=69
,,,,,,,,,,1,4.25,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=70
,,,,,,,,,,1,4.15,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=71
,,,,,,,,,,1,4.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,19-11,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=72
,,,,,,,,,,1,3.51,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Running Jump Shot,,,19-13,8,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=74
,,,,,,,,,,1,3.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,21-13,10,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=75
,,,,,,,,,,1,3.19,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,21-13,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=76
,,,,,,,,,,1,3.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=77
,,,,,,,,,,1,3.12,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,21-13,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=78
,,,,,,,,,,1,3.10,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=79
,,,,,,,,,,1,3.05,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=80
,,,,,,,,,,1,3.05,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=81
,,,,,,,,,,1,2.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,21-13,13,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=82
,,,,,,,,,,1,2.53,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=83
,,,,,,,,,,1,2.47,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=84
,,,,,,,,,,1,2.47,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=85
,,,,,,,,,,1,2.47,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=87
,,,,,,,,,,1,2.47,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=88
,,,,,,,,,,1,2.47,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=89
,,,,,,,,,,1,2.47,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=91
,,,,,,,,,,1,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=93
,,,,,,,,,,1,2.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,21-14,26,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=94
,,,,,,,,,,1,2.22,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=95
,,,,,,,,,,1,2.03,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=96
,,,,,,,,,,1,1.57,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=97
,,,,,,,,,,1,1.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=98
,,,,,,,,,,1,1.57,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=100
,,,,,,,,,,1,1.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=101
,,,,,,,,,,1,1.41,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=104
,,,,,,,,,,1,1.36,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=105
,,,,,,,,,,1,1.35,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=106
,,,,,,,,,,1,1.35,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Loose ball,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=107
,,,,,,,,,,1,1.35,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=108
,,,,,,,,,,1,1.35,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=110
,,,,,,,,,,1,1.22,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,23-18,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=113
,,,,,,,,,,1,1.21,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=114
,,,,,,,,,,1,1.17,Los Angeles Lakers,shot,,,,,,,,,,Sacre,2,,,made,,Putback Dunk,,,25-18,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=115
,,,,,,,,,,1,1.01,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Reverse Layup,,,25-20,2,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=116
,,,,,,,,,,1,0.57,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=117
,,,,,,,,,,1,0.41,Washington Wizards,shot,Seraphin,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,25-23,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=118
,,,,,,,,,,1,0.33,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=119
,,,,,,,,,,1,0.29,Washington Wizards,shot,Martin,,,,,,,,,Nene,2,,,made,,Driving Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=120
,,,,,,,,,,1,0.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,27-25,11,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=121
,,,,,,,,,,1,0.00,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=122
,,,,,,,,,,2,11.42,Washington Wizards,shot,Livingston,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,27-28,27,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=126
,,,,,,,,,,2,11.32,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Lost Ball,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=127
,,,,,,,,,,2,11.29,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Driving Layup,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=128
,,,,,,,,,,2,11.29,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=129
,,,,,,,,,,2,11.29,Washington Wizards,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=130
,,,,,,,,,,2,11.13,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=133
,,,,,,,,,,2,11.12,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=134
,,,,,,,,,,2,11.07,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Driving Dunk,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=135
,,,,,,,,,,2,11.05,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=136
,,,,,,,,,,2,11.05,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=138
,,,,,,,,,,2,10.55,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=139
,,,,,,,,,,2,10.45,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=140
,,,,,,,,,,2,10.44,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=141
,,,,,,,,,,2,10.44,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=142
,,,,,,,,,,2,10.44,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=143
,,,,,,,,,,2,10.44,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=145
,,,,,,,,,,2,10.43,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=147
,,,,,,,,,,2,10.28,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=149
,,,,,,,,,,2,10.21,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-33,20,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=150
,,,,,,,,,,2,10.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=151
,,,,,,,,,,2,10.05,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,28-33,5,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=152
,,,,,,,,,,2,10.04,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=153
,,,,,,,,,,2,10.02,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Putback Layup,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=154
,,,,,,,,,,2,9.48,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=155
,,,,,,,,,,2,9.43,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=156
,,,,,,,,,,2,9.43,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=157
,,,,,,,,,,2,9.43,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=158
,,,,,,,,,,2,9.21,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,30-35,6,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=159
,,,,,,,,,,2,8.57,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,30-35,25,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=160
,,,,,,,,,,2,8.57,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=161
,,,,,,,,,,2,8.57,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=162
,,,,,,,,,,2,8.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=163
,,,,,,,,,,2,8.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=165
,,,,,,,,,,2,8.36,Washington Wizards,shot,Okafor,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-38,26,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=168
,,,,,,,,,,2,8.21,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,32-38,13,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=169
,,,,,,,,,,2,8.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=170
,,,,,,,,,,2,8.16,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=171
,,,,,,,,,,2,8.16,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=172
,,,,,,,,,,2,8.00,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,32-38,21,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=173
,,,,,,,,,,2,7.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=174
,,,,,,,,,,2,7.52,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting Block,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=175
,,,,,,,,,,2,7.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Duhon,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=176
,,,,,,,,,,2,7.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200326&GameEventID=177
