a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.56,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=21
,,,,,,,,,,1,8.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=22
,,,,,,,,,,1,8.52,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Nene,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=23
,,,,,,,,,,1,8.40,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=24
,,,,,,,,,,1,8.19,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=25
,,,,,,,,,,1,8.10,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=26
,,,,,,,,,,1,8.04,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,6-6,14,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=27
,,,,,,,,,,1,8.03,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=28
,,,,,,,,,,1,7.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,6-6,12,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=29
,,,,,,,,,,1,7.54,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=30
,,,,,,,,,,1,7.41,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,6-6,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=31
,,,,,,,,,,1,7.41,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=32
,,,,,,,,,,1,7.36,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,6-6,28,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=33
,,,,,,,,,,1,7.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=34
,,,,,,,,,,1,7.25,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Layup,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=35
,,,,,,,,,,1,7.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=36
,,,,,,,,,,1,6.45,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,9-8,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=38
,,,,,,,,,,1,6.44,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=39
,,,,,,,,,,1,6.35,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=40
,,,,,,,,,,1,6.23,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Jump Shot,,,9-10,17,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=41
,,,,,,,,,,1,6.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,11-10,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=42
,,,,,,,,,,1,5.58,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,11-12,7,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=44
,,,,,,,,,,1,5.58,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=45
,,,,,,,,,,1,5.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=46
,,,,,,,,,,1,5.58,Washington Wizards,free throw,,,,,,,1,,1,Nene,,,foul,missed,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=48
,,,,,,,,,,1,5.57,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=50
,,,,,,,,,,1,5.41,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=52
,,,,,,,,,,1,5.29,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,11-12,20,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=53
,,,,,,,,,,1,5.28,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=54
,,,,,,,,,,1,5.21,Washington Wizards,shot,Nene,,,,,,,,,Temple,2,,,made,,Jump Shot,,,11-14,15,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=55
,,,,,,,,,,1,5.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,13-14,22,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=56
,,,,,,,,,,1,4.52,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,13-14,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=57
,,,,,,,,,,1,4.51,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=58
,,,,,,,,,,1,4.48,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Driving Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=59
,,,,,,,,,,1,4.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,13-16,24,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=60
,,,,,,,,,,1,4.40,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=61
,,,,,,,,,,1,4.30,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,13-19,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=62
,,,,,,,,,,1,4.13,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,13-19,5,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=64
,,,,,,,,,,1,4.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=65
,,,,,,,,,,1,4.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Dunk,,,15-19,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=66
,,,,,,,,,,1,3.50,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,15-19,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=68
,,,,,,,,,,1,3.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=69
,,,,,,,,,,1,3.42,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,15-19,15,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=70
,,,,,,,,,,1,3.40,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=71
,,,,,,,,,,1,3.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=72
,,,,,,,,,,1,3.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=73
,,,,,,,,,,1,3.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=74
,,,,,,,,,,1,3.27,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=75
,,,,,,,,,,1,3.15,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,15-19,19,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=77
,,,,,,,,,,1,3.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=78
,,,,,,,,,,1,3.05,Washington Wizards,shot,Temple,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=79
,,,,,,,,,,1,2.57,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=80
,,,,,,,,,,1,2.57,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=82
,,,,,,,,,,1,2.57,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=83
,,,,,,,,,,1,2.57,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=84
,,,,,,,,,,1,2.57,Milwaukee Bucks,substitute,,,,Redick,,Dunleavy,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=85
,,,,,,,,,,1,2.49,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=86
,,,,,,,,,,1,2.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=87
,,,,,,,,,,1,2.46,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Putback Layup,,,17-22,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=88
,,,,,,,,,,1,2.35,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Jennings,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=89
,,,,,,,,,,1,2.25,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert Out of Bounds,,,Lost Ball,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=90
,,,,,,,,,,1,2.05,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Layup,,,17-24,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=91
,,,,,,,,,,1,1.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,17-24,22,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=92
,,,,,,,,,,1,1.47,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=93
,,,,,,,,,,1,1.38,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=94
,,,,,,,,,,1,1.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,19-27,18,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=95
,,,,,,,,,,1,0.55,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,19-27,21,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=96
,,,,,,,,,,1,0.54,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=97
,,,,,,,,,,1,0.52,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=98
,,,,,,,,,,1,0.40,Washington Wizards,shot,,,,,,,,,,Wall,3,,,made,,3PT Step Back Jump Shot,,,21-30,26,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=99
,,,,,,,,,,1,0.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,21-30,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=100
,,,,,,,,,,1,0.27,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=101
,,,,,,,,,,1,0.10,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=102
,,,,,,,,,,1,0.10,Milwaukee Bucks,substitute,,,,Ayon,,Ilyasova,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=103
,,,,,,,,,,1,0.10,Washington Wizards,substitute,,,,Martin,,Booker,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=104
,,,,,,,,,,1,0.02,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,21-30,12,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=105
,,,,,,,,,,1,0.01,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=106
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,21-30,3,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=107
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=108
,,,,,,,,,,2,11.47,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Running Jump Shot,,,23-30,6,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=112
,,,,,,,,,,2,11.30,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,23-32,1,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=113
,,,,,,,,,,2,11.12,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,23-32,9,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=114
,,,,,,,,,,2,11.10,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=115
,,,,,,,,,,2,10.49,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,23-32,28,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=116
,,,,,,,,,,2,10.48,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=117
,,,,,,,,,,2,10.31,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=118
,,,,,,,,,,2,10.31,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=119
,,,,,,,,,,2,10.31,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=120
,,,,,,,,,,2,10.31,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=121
,,,,,,,,,,2,10.31,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=122
,,,,,,,,,,2,10.15,Milwaukee Bucks,shot,Ayon,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,25-33,21,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=125
,,,,,,,,,,2,9.59,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,Ayon,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=126
,,,,,,,,,,2,9.42,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,25-33,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=127
,,,,,,,,,,2,9.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=128
,,,,,,,,,,2,9.36,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=129
,,,,,,,,,,2,9.36,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=130
,,,,,,,,,,2,9.36,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=132
,,,,,,,,,,2,9.34,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=134
,,,,,,,,,,2,9.23,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,25-36,8,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=135
,,,,,,,,,,2,9.11,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=137
,,,,,,,,,,2,8.54,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,25-36,15,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=138
,,,,,,,,,,2,8.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=139
,,,,,,,,,,2,8.40,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Ellis,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=142
,,,,,,,,,,2,8.29,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,25-36,24,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=143
,,,,,,,,,,2,8.28,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=144
,,,,,,,,,,2,8.22,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,25-36,2,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=145
,,,,,,,,,,2,8.21,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=146
,,,,,,,,,,2,8.12,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=147
,,,,,,,,,,2,8.09,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,25-36,14,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=148
,,,,,,,,,,2,8.08,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=149
,,,,,,,,,,2,8.04,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,25-36,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=150
,,,,,,,,,,2,8.03,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=151
,,,,,,,,,,2,8.00,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,28-36,27,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=152
,,,,,,,,,,2,7.54,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=153
,,,,,,,,,,2,7.54,Washington Wizards,turnover,,,,,,,,,,Martin,,,Foul,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=154
,,,,,,,,,,2,7.54,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=155
,,,,,,,,,,2,7.54,Washington Wizards,substitute,,,,Wall,,Martin,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=156
,,,,,,,,,,2,7.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Jump Shot,,,30-36,17,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=157
,,,,,,,,,,2,7.19,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Running Jump Shot,,,30-38,4,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=158
,,,,,,,,,,2,6.54,Milwaukee Bucks,shot,,,,,,,,,,Redick,3,,,made,,3PT Turnaround Jump Shot,,,33-38,28,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=159
,,,,,,,,,,2,6.30,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,33-38,25,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=160
,,,,,,,,,,2,6.30,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=161
,,,,,,,,,,2,6.26,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,33-40,6,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=162
,,,,,,,,,,2,6.10,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,33-40,21,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=163
,,,,,,,,,,2,6.09,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=164
,,,,,,,,,,2,6.05,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,35-40,19,http://stats.nba.com/cvp.html?GameID=0021200957&GameEventID=165
