a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=183
,,,,,,,,,,2,6.38,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=184
,,,,,,,,,,2,6.38,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=185
,,,,,,,,,,2,6.38,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=186
,,,,,,,,,,2,6.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,26-41,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=187
,,,,,,,,,,2,6.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=188
,,,,,,,,,,2,6.16,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Jennings,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=189
,,,,,,,,,,2,6.10,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,28-41,13,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=190
,,,,,,,,,,2,6.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=191
,,,,,,,,,,2,6.05,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=194
,,,,,,,,,,2,5.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,28-41,20,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=195
,,,,,,,,,,2,5.49,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=196
,,,,,,,,,,2,5.34,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,28-41,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=197
,,,,,,,,,,2,5.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=198
,,,,,,,,,,2,5.21,Miami Heat,shot,,,Sanders,,,,,,,Wade,,,,missed,,Driving Layup,,,28-41,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=199
,,,,,,,,,,2,5.20,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=200
,,,,,,,,,,2,5.14,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,28-41,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=201
,,,,,,,,,,2,5.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=202
,,,,,,,,,,2,4.58,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=203
,,,,,,,,,,2,4.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,28-41,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=204
,,,,,,,,,,2,4.40,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=205
,,,,,,,,,,2,4.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Pullup Jump Shot,,,28-41,18,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=206
,,,,,,,,,,2,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=207
,,,,,,,,,,2,4.23,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=208
,,,,,,,,,,2,4.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=209
,,,,,,,,,,2,4.22,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=210
,,,,,,,,,,2,4.22,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=211
,,,,,,,,,,2,4.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=212
,,,,,,,,,,2,4.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=213
,,,,,,,,,,2,4.10,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=214
,,,,,,,,,,2,4.10,Miami Heat,free throw,,,,,,,,,,Chalmers,1,,Technical,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=215
,,,,,,,,,,2,4.10,Miami Heat,free throw,,,,,,,,,,Chalmers,,,Technical,missed,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=217
,,,,,,,,,,2,4.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=218
,,,,,,,,,,2,4.10,Milwaukee Bucks,ejection,,,,,,,,,,Sanders,,,Second Technical,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=219
,,,,,,,,,,2,4.10,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=221
,,,,,,,,,,2,4.10,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=222
,,,,,,,,,,2,4.10,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=223
,,,,,,,,,,2,4.10,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=225
,,,,,,,,,,2,3.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Finger Roll Layup,,,28-44,3,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=227
,,,,,,,,,,2,3.53,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=228
,,,,,,,,,,2,3.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,28-44,16,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=229
,,,,,,,,,,2,3.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=230
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,30-44,9,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=232
,,,,,,,,,,2,3.23,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=234
,,,,,,,,,,2,3.15,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Jennings,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=235
,,,,,,,,,,2,3.10,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Layup,,,30-44,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=236
,,,,,,,,,,2,3.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=237
,,,,,,,,,,2,3.03,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=238
,,,,,,,,,,2,3.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=239
,,,,,,,,,,2,3.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,,,foul,missed,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=241
,,,,,,,,,,2,3.02,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=243
,,,,,,,,,,2,2.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,31-44,12,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=244
,,,,,,,,,,2,2.47,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,31-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=245
,,,,,,,,,,2,2.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,33-44,16,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=246
,,,,,,,,,,2,2.26,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,33-44,7,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=247
,,,,,,,,,,2,2.25,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=248
,,,,,,,,,,2,2.16,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Ellis,2,,,made,,Dunk,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=249
,,,,,,,,,,2,2.09,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Ellis,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=250
,,,,,,,,,,2,2.04,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Layup,,,37-44,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=251
,,,,,,,,,,2,2.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=252
,,,,,,,,,,2,2.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=254
,,,,,,,,,,2,2.04,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=257
,,,,,,,,,,2,1.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,37-44,21,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=258
,,,,,,,,,,2,1.37,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=259
,,,,,,,,,,2,1.24,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,37-44,4,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=260
,,,,,,,,,,2,1.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=261
,,,,,,,,,,2,1.12,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Finger Roll Layup,,,37-44,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=263
,,,,,,,,,,2,1.11,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=264
,,,,,,,,,,2,1.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=265
,,,,,,,,,,2,0.50,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Double Dribble,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=266
,,,,,,,,,,2,0.50,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=267
,,,,,,,,,,2,0.50,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=268
,,,,,,,,,,2,0.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,41-44,20,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=269
,,,,,,,,,,2,0.16,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Floating Jump Shot,,,41-44,7,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=270
,,,,,,,,,,2,0.15,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=271
,,,,,,,,,,2,0.14,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,41-46,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=272
,,,,,,,,,,2,0.03,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=273
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dalembert,3,,,made,,3PT Jump Shot,,,44-46,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=274
,,,,,,,,,,3,11.45,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,44-46,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=284
,,,,,,,,,,3,11.43,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=278
,,,,,,,,,,3,11.42,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-46,18,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=279
,,,,,,,,,,3,11.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=280
,,,,,,,,,,3,11.42,Miami Heat,foul,,,,,,,,,,James,,,,,,Loose ball,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=281
,,,,,,,,,,3,11.29,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,44-46,13,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=282
,,,,,,,,,,3,11.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=283
,,,,,,,,,,3,11.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,44-46,14,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=285
,,,,,,,,,,3,11.11,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=286
,,,,,,,,,,3,11.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=287
,,,,,,,,,,3,11.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=288
,,,,,,,,,,3,10.57,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,44-48,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=289
,,,,,,,,,,3,10.38,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,44-48,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=290
,,,,,,,,,,3,10.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=291
,,,,,,,,,,3,10.36,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Ilyasova,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=292
,,,,,,,,,,3,10.32,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,46-48,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=294
,,,,,,,,,,3,10.14,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,Jennings,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=296
,,,,,,,,,,3,10.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Running Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=297
,,,,,,,,,,3,9.47,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=298
,,,,,,,,,,3,9.30,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Jump Bank Shot,,,51-51,9,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=299
,,,,,,,,,,3,9.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,51-51,18,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=300
,,,,,,,,,,3,9.09,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=301
,,,,,,,,,,3,9.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,51-51,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=302
,,,,,,,,,,3,9.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=303
,,,,,,,,,,3,8.54,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Jennings,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=304
,,,,,,,,,,3,8.48,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,53-51,22,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=305
,,,,,,,,,,3,8.32,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=306
,,,,,,,,,,3,8.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-51,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=307
,,,,,,,,,,3,8.13,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=308
,,,,,,,,,,3,8.02,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,53-54,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=309
,,,,,,,,,,3,7.45,Milwaukee Bucks,shot,,,Bosh,,,,,,,Ilyasova,,,,missed,,Driving Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=310
,,,,,,,,,,3,7.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=311
,,,,,,,,,,3,7.38,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=312
,,,,,,,,,,3,7.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,55-56,19,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=313
,,,,,,,,,,3,7.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=314
,,,,,,,,,,3,6.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,57-58,9,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=315
,,,,,,,,,,3,6.24,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,57-60,20,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=317
,,,,,,,,,,3,6.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Dunk,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=319
,,,,,,,,,,3,6.09,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=320
,,,,,,,,,,3,6.09,Milwaukee Bucks,free throw,,,,,,,1,,1,Dalembert,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=321
,,,,,,,,,,3,5.54,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Kicked Ball,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=323
,,,,,,,,,,3,5.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=324
,,,,,,,,,,3,5.51,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Dunk,,,60-62,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=328
,,,,,,,,,,3,5.35,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,James,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=329
,,,,,,,,,,3,5.31,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,60-64,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=330
,,,,,,,,,,3,5.09,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Bosh,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=331
,,,,,,,,,,3,5.05,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,60-66,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=332
,,,,,,,,,,3,4.46,Milwaukee Bucks,shot,,,Battier,,,,,,,Jennings,,,,missed,,Driving Layup,,,60-66,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=333
,,,,,,,,,,3,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=334
,,,,,,,,,,3,4.41,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Harris,2,,,made,,Layup,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=335
,,,,,,,,,,3,4.19,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,62-66,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=336
,,,,,,,,,,3,4.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=337
,,,,,,,,,,3,4.16,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,62-68,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=338
,,,,,,,,,,3,3.58,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,65-68,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=339
,,,,,,,,,,3,3.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,65-68,24,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=340
,,,,,,,,,,3,3.40,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=341
,,,,,,,,,,3,3.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Finger Roll Layup,,,67-68,1,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=342
,,,,,,,,,,3,3.10,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Harris,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=343
,,,,,,,,,,3,3.00,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,67-68,25,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=344
,,,,,,,,,,3,2.59,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=345
,,,,,,,,,,3,2.53,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,67-68,22,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=346
,,,,,,,,,,3,2.52,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=347
,,,,,,,,,,3,2.47,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=348
,,,,,,,,,,3,2.47,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=350
,,,,,,,,,,3,2.47,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=351
,,,,,,,,,,3,2.47,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=352
,,,,,,,,,,3,2.47,Miami Heat,substitute,,,,Haslem,,Wade,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=353
,,,,,,,,,,3,2.47,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=354
,,,,,,,,,,3,2.35,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,67-68,8,http://stats.nba.com/cvp.html?GameID=0021200163&GameEventID=355
