a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.20,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,6-10,9,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=21
,,,,,,,,,,1,8.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=22
,,,,,,,,,,1,8.15,Portland Trail Blazers,shot,,,Iguodala,,,,,,,Hickson,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=23
,,,,,,,,,,1,8.14,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=24
,,,,,,,,,,1,8.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=25
,,,,,,,,,,1,8.11,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=26
,,,,,,,,,,1,8.06,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=27
,,,,,,,,,,1,7.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,8-10,5,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=28
,,,,,,,,,,1,7.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=29
,,,,,,,,,,1,7.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,8-10,10,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=30
,,,,,,,,,,1,7.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=31
,,,,,,,,,,1,7.15,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=32
,,,,,,,,,,1,7.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=33
,,,,,,,,,,1,7.08,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=34
,,,,,,,,,,1,6.44,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Chandler,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=35
,,,,,,,,,,1,6.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Reverse Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=36
,,,,,,,,,,1,6.36,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=37
,,,,,,,,,,1,6.32,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=38
,,,,,,,,,,1,6.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=39
,,,,,,,,,,1,6.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=41
,,,,,,,,,,1,6.23,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Alley Oop Dunk,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=43
,,,,,,,,,,1,6.03,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Faried,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=44
,,,,,,,,,,1,5.59,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=45
,,,,,,,,,,1,5.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=46
,,,,,,,,,,1,5.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,15-12,21,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=48
,,,,,,,,,,1,5.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=49
,,,,,,,,,,1,5.41,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Reverse Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=50
,,,,,,,,,,1,5.41,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=51
,,,,,,,,,,1,5.41,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=52
,,,,,,,,,,1,5.17,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,15-15,24,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=54
,,,,,,,,,,1,5.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=55
,,,,,,,,,,1,5.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=56
,,,,,,,,,,1,5.05,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=58
,,,,,,,,,,1,5.05,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=57
,,,,,,,,,,1,4.48,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,15-17,18,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=59
,,,,,,,,,,1,4.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=60
,,,,,,,,,,1,4.46,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=61
,,,,,,,,,,1,4.46,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=62
,,,,,,,,,,1,4.46,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=63
,,,,,,,,,,1,4.41,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Aldridge,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=64
,,,,,,,,,,1,4.31,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=65
,,,,,,,,,,1,4.31,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=66
,,,,,,,,,,1,4.22,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=68
,,,,,,,,,,1,4.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,15-17,24,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=69
,,,,,,,,,,1,4.16,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=70
,,,,,,,,,,1,4.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=71
,,,,,,,,,,1,4.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=72
,,,,,,,,,,1,4.03,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=73
,,,,,,,,,,1,4.03,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=74
,,,,,,,,,,1,4.03,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=76
,,,,,,,,,,1,3.49,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,17-17,5,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=78
,,,,,,,,,,1,3.49,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=79
,,,,,,,,,,1,3.39,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=80
,,,,,,,,,,1,3.39,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=81
,,,,,,,,,,1,3.39,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=83
,,,,,,,,,,1,3.39,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=84
,,,,,,,,,,1,3.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,19-17,19,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=86
,,,,,,,,,,1,3.25,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=87
,,,,,,,,,,1,3.19,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Layup,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=88
,,,,,,,,,,1,2.56,Portland Trail Blazers,shot,Claver,,,,,,,,,Leonard,2,,,made,,Dunk,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=89
,,,,,,,,,,1,2.38,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,23-19,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=90
,,,,,,,,,,1,2.18,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=91
,,,,,,,,,,1,2.18,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=92
,,,,,,,,,,1,2.18,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=94
,,,,,,,,,,1,2.18,Portland Trail Blazers,free throw,,,,,,,,,,Aldridge,,,Technical,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=95
,,,,,,,,,,1,2.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=96
,,,,,,,,,,1,2.13,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=97
,,,,,,,,,,1,2.13,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=98
,,,,,,,,,,1,2.13,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=100
,,,,,,,,,,1,2.01,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,25-21,11,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=102
,,,,,,,,,,1,1.36,Portland Trail Blazers,shot,,,McGee,,,,,,,Leonard,,,,missed,,Layup,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=104
,,,,,,,,,,1,1.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=105
,,,,,,,,,,1,1.32,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=106
,,,,,,,,,,1,1.09,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,27-21,24,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=107
,,,,,,,,,,1,1.06,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=108
,,,,,,,,,,1,1.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Dunk,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=109
,,,,,,,,,,1,0.51,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Dunk,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=110
,,,,,,,,,,1,0.31,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,29-23,5,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=111
,,,,,,,,,,1,0.30,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=112
,,,,,,,,,,1,0.10,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Step Back Jump Shot,,,29-23,24,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=113
,,,,,,,,,,1,0.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=114
,,,,,,,,,,1,0.10,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=115
,,,,,,,,,,1,0.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=116
,,,,,,,,,,1,0.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=117
,,,,,,,,,,1,0.04,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Personal Take,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=119
,,,,,,,,,,1,0.01,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=120
,,,,,,,,,,1,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=121
,,,,,,,,,,1,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=123
,,,,,,,,,,2,11.45,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=129
,,,,,,,,,,2,11.45,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=130
,,,,,,,,,,2,11.45,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=132
,,,,,,,,,,2,11.30,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,33-25,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=134
,,,,,,,,,,2,11.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=135
,,,,,,,,,,2,11.22,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=136
,,,,,,,,,,2,11.16,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,35-25,20,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=137
,,,,,,,,,,2,10.56,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Step Back Jump Shot,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=138
,,,,,,,,,,2,10.55,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=139
,,,,,,,,,,2,10.48,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=140
,,,,,,,,,,2,10.48,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=141
,,,,,,,,,,2,10.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=142
,,,,,,,,,,2,10.48,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=143
,,,,,,,,,,2,10.45,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=145
,,,,,,,,,,2,10.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,2,,,made,,Dunk,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=146
,,,,,,,,,,2,10.30,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=147
,,,,,,,,,,2,10.21,Portland Trail Blazers,shot,,,McGee,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,37-27,4,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=148
,,,,,,,,,,2,10.20,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=149
,,,,,,,,,,2,10.15,Portland Trail Blazers,shot,,,McGee,,,,,,,Claver,,,,missed,,Dunk,,,37-27,2,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=150
,,,,,,,,,,2,10.12,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=151
,,,,,,,,,,2,10.11,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Putback Layup,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=152
,,,,,,,,,,2,10.03,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=153
,,,,,,,,,,2,10.03,Denver Nuggets,free throw,,,,,,,,,,Lawson,,,Technical,missed,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=154
,,,,,,,,,,2,10.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=155
,,,,,,,,,,2,9.58,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=156
,,,,,,,,,,2,9.58,Denver Nuggets,substitute,,,,Chandler,,Randolph,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=157
,,,,,,,,,,2,9.45,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Jump Shot,,,37-29,4,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=158
,,,,,,,,,,2,9.44,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=159
,,,,,,,,,,2,9.39,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Lawson,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=160
,,,,,,,,,,2,9.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,39-29,2,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=161
,,,,,,,,,,2,9.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=162
,,,,,,,,,,2,9.35,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=164
,,,,,,,,,,2,9.11,Portland Trail Blazers,shot,,,Lawson,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=165
,,,,,,,,,,2,9.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=166
,,,,,,,,,,2,9.02,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,39-29,24,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=167
,,,,,,,,,,2,9.02,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=168
,,,,,,,,,,2,8.52,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,39-29,6,http://stats.nba.com/cvp.html?GameID=0021200860&GameEventID=169
