a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.51,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,12-9,17,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=39
,,,,,,,,,,1,6.49,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=40
,,,,,,,,,,1,6.44,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Dunk,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=41
,,,,,,,,,,1,6.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=42
,,,,,,,,,,1,6.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,15-9,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=43
,,,,,,,,,,1,6.26,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=44
,,,,,,,,,,1,6.20,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=46
,,,,,,,,,,1,6.04,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,15-9,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=47
,,,,,,,,,,1,6.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=48
,,,,,,,,,,1,5.47,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,15-9,14,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=49
,,,,,,,,,,1,5.46,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=50
,,,,,,,,,,1,5.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,17-9,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=51
,,,,,,,,,,1,5.19,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,17-11,18,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=52
,,,,,,,,,,1,5.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=53
,,,,,,,,,,1,4.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,19-11,19,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=54
,,,,,,,,,,1,4.36,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=55
,,,,,,,,,,1,4.24,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=56
,,,,,,,,,,1,4.24,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=57
,,,,,,,,,,1,4.18,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,19-11,16,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=58
,,,,,,,,,,1,4.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=59
,,,,,,,,,,1,4.18,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=60
,,,,,,,,,,1,4.06,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-11,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=61
,,,,,,,,,,1,4.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=63
,,,,,,,,,,1,4.05,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,19-11,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=62
,,,,,,,,,,1,4.04,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=64
,,,,,,,,,,1,4.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,19-11,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=65
,,,,,,,,,,1,3.58,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=66
,,,,,,,,,,1,3.56,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,19-11,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=67
,,,,,,,,,,1,3.54,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=68
,,,,,,,,,,1,3.51,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=69
,,,,,,,,,,1,3.42,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=70
,,,,,,,,,,1,3.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=71
,,,,,,,,,,1,3.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=72
,,,,,,,,,,1,3.17,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=73
,,,,,,,,,,1,3.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,24-11,14,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=74
,,,,,,,,,,1,2.51,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=75
,,,,,,,,,,1,2.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=76
,,,,,,,,,,1,2.51,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=78
,,,,,,,,,,1,2.51,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=79
,,,,,,,,,,1,2.51,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=80
,,,,,,,,,,1,2.51,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,24-11,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=81
,,,,,,,,,,1,2.51,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,24-12,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=82
,,,,,,,,,,1,2.51,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=84
,,,,,,,,,,1,2.31,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=86
,,,,,,,,,,1,2.31,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=87
,,,,,,,,,,1,2.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Reverse Dunk,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=88
,,,,,,,,,,1,2.00,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=89
,,,,,,,,,,1,2.00,Milwaukee Bucks,free throw,,,,,,,1,,2,Lamb,,,foul,missed,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=90
,,,,,,,,,,1,2.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=91
,,,,,,,,,,1,2.00,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=92
,,,,,,,,,,1,2.00,Milwaukee Bucks,free throw,,,,,,,2,,2,Lamb,,,foul,missed,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=93
,,,,,,,,,,1,1.59,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,26-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=95
,,,,,,,,,,1,1.35,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,28-13,22,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=96
,,,,,,,,,,1,1.24,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,28-13,15,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=97
,,,,,,,,,,1,1.23,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=98
,,,,,,,,,,1,1.21,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=99
,,,,,,,,,,1,1.21,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,28-13,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=100
,,,,,,,,,,1,1.03,Milwaukee Bucks,shot,Udoh,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,28-15,14,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=101
,,,,,,,,,,1,0.50,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,28-15,13,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=102
,,,,,,,,,,1,0.48,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=103
,,,,,,,,,,1,0.26,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,28-15,20,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=104
,,,,,,,,,,1,0.24,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=105
,,,,,,,,,,1,0.05,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,28-15,2,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=106
,,,,,,,,,,1,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=107
,,,,,,,,,,1,0.03,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,28-15,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=108
,,,,,,,,,,1,0.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=109
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,28-15,25,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=110
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-15,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=111
,,,,,,,,,,2,11.44,Milwaukee Bucks,shot,Lamb,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,28-18,28,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=115
,,,,,,,,,,2,11.28,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=116
,,,,,,,,,,2,11.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=117
,,,,,,,,,,2,11.22,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=119
,,,,,,,,,,2,11.22,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Tip Shot,,,28-18,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=118
,,,,,,,,,,2,11.21,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=120
,,,,,,,,,,2,11.15,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=121
,,,,,,,,,,2,11.14,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=122
,,,,,,,,,,2,11.02,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,28-21,26,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=123
,,,,,,,,,,2,10.49,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=124
,,,,,,,,,,2,10.49,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Foul,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=125
,,,,,,,,,,2,10.38,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,28-21,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=126
,,,,,,,,,,2,10.34,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=127
,,,,,,,,,,2,10.25,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,28-21,17,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=128
,,,,,,,,,,2,10.24,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=129
,,,,,,,,,,2,10.18,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=130
,,,,,,,,,,2,10.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=131
,,,,,,,,,,2,10.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=132
,,,,,,,,,,2,10.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=133
,,,,,,,,,,2,10.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=135
,,,,,,,,,,2,9.58,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=137
,,,,,,,,,,2,9.58,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=139
,,,,,,,,,,2,9.58,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=141
,,,,,,,,,,2,9.41,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=143
,,,,,,,,,,2,9.36,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,32-22,8,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=144
,,,,,,,,,,2,9.17,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=146
,,,,,,,,,,2,9.17,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=147
,,,,,,,,,,2,9.17,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=149
,,,,,,,,,,2,9.01,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=152
,,,,,,,,,,2,8.45,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=153
,,,,,,,,,,2,8.25,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,32-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=155
,,,,,,,,,,2,8.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=156
,,,,,,,,,,2,8.07,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,32-26,3,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=157
,,,,,,,,,,2,8.05,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=158
,,,,,,,,,,2,8.03,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=159
,,,,,,,,,,2,7.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,34-26,7,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=160
,,,,,,,,,,2,7.46,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=161
,,,,,,,,,,2,7.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=162
,,,,,,,,,,2,7.32,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=163
,,,,,,,,,,2,7.32,Milwaukee Bucks,substitute,,,,Sanders,,Mbah a Moute,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=164
,,,,,,,,,,2,7.32,Milwaukee Bucks,substitute,,,,Ellis,,Udoh,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=165
,,,,,,,,,,2,7.32,Milwaukee Bucks,substitute,,,,Daniels,,Lamb,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200343&GameEventID=166
