a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.48,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=166
,,,,,,,,,,2,6.48,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Tip Shot,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=165
,,,,,,,,,,2,6.47,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=167
,,,,,,,,,,2,6.26,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Bank Shot,,,28-26,10,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=168
,,,,,,,,,,2,6.11,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,28-26,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=169
,,,,,,,,,,2,6.09,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=170
,,,,,,,,,,2,5.56,Indiana Pacers,shot,Stephenson,,,,,,,,,Pendergraph,2,,,made,,Layup,,,28-28,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=171
,,,,,,,,,,2,5.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=172
,,,,,,,,,,2,5.45,Brooklyn Nets,substitute,,,,Watson,,Taylor,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=176
,,,,,,,,,,2,5.45,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=177
,,,,,,,,,,2,5.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,28-28,8,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=178
,,,,,,,,,,2,5.28,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=179
,,,,,,,,,,2,5.16,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Traveling,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=180
,,,,,,,,,,2,5.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Running Jump Shot,,,28-28,8,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=181
,,,,,,,,,,2,5.03,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=182
,,,,,,,,,,2,5.03,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=183
,,,,,,,,,,2,5.03,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=184
,,,,,,,,,,2,5.03,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=185
,,,,,,,,,,2,4.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Pullup Jump Shot,,,28-28,21,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=186
,,,,,,,,,,2,4.40,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=187
,,,,,,,,,,2,4.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,28-28,15,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=188
,,,,,,,,,,2,4.15,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=189
,,,,,,,,,,2,4.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Step Back Jump Shot,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=190
,,,,,,,,,,2,4.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=191
,,,,,,,,,,2,3.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,28-28,10,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=192
,,,,,,,,,,2,3.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=193
,,,,,,,,,,2,3.38,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=194
,,,,,,,,,,2,3.32,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=195
,,,,,,,,,,2,3.32,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=196
,,,,,,,,,,2,3.32,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=198
,,,,,,,,,,2,3.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=200
,,,,,,,,,,2,3.28,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=202
,,,,,,,,,,2,3.17,Indiana Pacers,shot,Pendergraph,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,30-30,5,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=203
,,,,,,,,,,2,2.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,30-30,10,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=204
,,,,,,,,,,2,2.57,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=205
,,,,,,,,,,2,2.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Step Back Jump Shot,,,30-32,20,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=207
,,,,,,,,,,2,2.27,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,30-32,20,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=208
,,,,,,,,,,2,2.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=209
,,,,,,,,,,2,2.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,30-32,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=210
,,,,,,,,,,2,2.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=211
,,,,,,,,,,2,2.19,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=212
,,,,,,,,,,2,2.06,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=213
,,,,,,,,,,2,2.04,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=214
,,,,,,,,,,2,2.04,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=215
,,,,,,,,,,2,2.04,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=217
,,,,,,,,,,2,1.53,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,32-34,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=219
,,,,,,,,,,2,1.36,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=220
,,,,,,,,,,2,1.36,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=221
,,,,,,,,,,2,1.36,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=222
,,,,,,,,,,2,1.36,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=223
,,,,,,,,,,2,1.36,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=224
,,,,,,,,,,2,1.23,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Jump Bank Shot,,,34-35,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=226
,,,,,,,,,,2,0.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,34-35,15,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=227
,,,,,,,,,,2,0.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=228
,,,,,,,,,,2,0.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=229
,,,,,,,,,,2,0.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=230
,,,,,,,,,,2,0.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,34-35,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=231
,,,,,,,,,,2,0.33,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=232
,,,,,,,,,,2,0.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Putback Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=233
,,,,,,,,,,2,0.20,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=234
,,,,,,,,,,2,0.20,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=235
,,,,,,,,,,2,0.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=236
,,,,,,,,,,2,0.20,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=237
,,,,,,,,,,2,0.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=239
,,,,,,,,,,2,0.16,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=241
,,,,,,,,,,2,0.01,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=242
,,,,,,,,,,2,0.00,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=243
,,,,,,,,,,3,11.43,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,35-40,5,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=247
,,,,,,,,,,3,11.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=248
,,,,,,,,,,3,11.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,37-40,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=249
,,,,,,,,,,3,11.08,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,37-42,21,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=250
,,,,,,,,,,3,10.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,39-42,4,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=251
,,,,,,,,,,3,10.48,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=252
,,,,,,,,,,3,10.48,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=253
,,,,,,,,,,3,10.37,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,40-42,14,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=255
,,,,,,,,,,3,10.36,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=256
,,,,,,,,,,3,10.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,42-42,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=257
,,,,,,,,,,3,10.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting Block,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=258
,,,,,,,,,,3,10.30,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=259
,,,,,,,,,,3,10.30,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=261
,,,,,,,,,,3,10.20,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,42-42,20,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=262
,,,,,,,,,,3,10.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=263
,,,,,,,,,,3,9.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,42-42,15,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=264
,,,,,,,,,,3,9.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=265
,,,,,,,,,,3,9.54,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=266
,,,,,,,,,,3,9.42,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,42-44,13,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=267
,,,,,,,,,,3,9.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-44,10,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=268
,,,,,,,,,,3,9.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=269
,,,,,,,,,,3,8.57,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=270
,,,,,,,,,,3,8.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=271
,,,,,,,,,,3,8.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,42-44,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=272
,,,,,,,,,,3,8.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=273
,,,,,,,,,,3,8.36,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,42-44,22,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=274
,,,,,,,,,,3,8.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=275
,,,,,,,,,,3,8.30,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=276
,,,,,,,,,,3,8.18,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=277
,,,,,,,,,,3,8.18,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=278
,,,,,,,,,,3,8.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=279
,,,,,,,,,,3,8.18,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=282
,,,,,,,,,,3,7.55,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=284
,,,,,,,,,,3,7.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=285
,,,,,,,,,,3,7.52,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=286
,,,,,,,,,,3,7.37,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,42-45,11,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=287
,,,,,,,,,,3,7.35,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=288
,,,,,,,,,,3,7.26,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=289
,,,,,,,,,,3,7.24,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=290
,,,,,,,,,,3,7.11,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,42-47,16,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=291
,,,,,,,,,,3,7.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=292
,,,,,,,,,,3,7.03,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=294
,,,,,,,,,,3,6.49,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,42-47,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=295
,,,,,,,,,,3,6.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=296
,,,,,,,,,,3,6.49,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=297
,,,,,,,,,,3,6.49,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=298
,,,,,,,,,,3,6.49,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=300
,,,,,,,,,,3,6.35,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Driving Finger Roll Layup,,,44-47,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=302
,,,,,,,,,,3,6.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=303
,,,,,,,,,,3,6.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Jump Shot,,,44-47,10,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=304
,,,,,,,,,,3,6.12,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=305
,,,,,,,,,,3,6.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Driving Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=306
,,,,,,,,,,3,6.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=307
,,,,,,,,,,3,5.50,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=308
,,,,,,,,,,3,5.50,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=309
,,,,,,,,,,3,5.44,Brooklyn Nets,shot,Taylor,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,47-47,24,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=310
,,,,,,,,,,3,5.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,47-47,26,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=311
,,,,,,,,,,3,5.23,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=312
,,,,,,,,,,3,5.07,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=313
,,,,,,,,,,3,4.59,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=314
,,,,,,,,,,3,4.44,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=317
,,,,,,,,,,3,4.44,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=318
,,,,,,,,,,3,4.44,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=320
,,,,,,,,,,3,4.44,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=321
,,,,,,,,,,3,4.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-49,6,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=323
,,,,,,,,,,3,4.18,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=325
,,,,,,,,,,3,4.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,49-49,2,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=324
,,,,,,,,,,3,3.56,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-49,8,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=326
,,,,,,,,,,3,3.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=327
,,,,,,,,,,3,3.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,51-49,19,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=328
,,,,,,,,,,3,3.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=329
,,,,,,,,,,3,3.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,51-51,3,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=331
,,,,,,,,,,3,3.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=332
,,,,,,,,,,3,3.15,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=333
,,,,,,,,,,3,3.01,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=335
,,,,,,,,,,3,3.01,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=336
,,,,,,,,,,3,3.01,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=338
,,,,,,,,,,3,3.01,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=339
,,,,,,,,,,3,2.45,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,53-52,19,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=341
,,,,,,,,,,3,2.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=342
,,,,,,,,,,3,2.26,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=343
