a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.14,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=13
,,,,,,,,,,1,10.12,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=15
,,,,,,,,,,1,10.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Reverse Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=16
,,,,,,,,,,1,9.50,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Dunk,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=18
,,,,,,,,,,1,9.28,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=19
,,,,,,,,,,1,9.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Hook Shot,,,7-7,9,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=20
,,,,,,,,,,1,9.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=21
,,,,,,,,,,1,9.01,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Thompson,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=22
,,,,,,,,,,1,8.56,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Dunk,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=23
,,,,,,,,,,1,8.37,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,7-9,7,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=24
,,,,,,,,,,1,8.34,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=25
,,,,,,,,,,1,8.28,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,7-9,25,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=26
,,,,,,,,,,1,8.27,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=27
,,,,,,,,,,1,8.14,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Layup,,,7-9,2,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=28
,,,,,,,,,,1,8.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=29
,,,,,,,,,,1,8.07,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Layup,,,7-11,3,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=30
,,,,,,,,,,1,7.47,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Layup,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=31
,,,,,,,,,,1,7.27,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=32
,,,,,,,,,,1,7.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=33
,,,,,,,,,,1,7.22,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=34
,,,,,,,,,,1,7.18,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Layup,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=35
,,,,,,,,,,1,7.10,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=36
,,,,,,,,,,1,7.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=37
,,,,,,,,,,1,7.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=39
,,,,,,,,,,1,7.00,Detroit Pistons,shot,,,Zeller,,,,,,,Knight,,,,missed,,Jump Shot,,,11-13,4,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=41
,,,,,,,,,,1,6.58,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=42
,,,,,,,,,,1,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=43
,,,,,,,,,,1,6.49,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=44
,,,,,,,,,,1,6.39,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=46
,,,,,,,,,,1,6.31,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=47
,,,,,,,,,,1,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Step Back Jump Shot,,,13-13,15,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=48
,,,,,,,,,,1,6.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=49
,,,,,,,,,,1,6.14,Detroit Pistons,shot,Drummond,,,,,,,,,Monroe,2,,,made,,Layup,,,15-13,2,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=50
,,,,,,,,,,1,6.00,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,Stuckey,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=51
,,,,,,,,,,1,5.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Bank Shot,,,15-13,12,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=52
,,,,,,,,,,1,5.40,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=53
,,,,,,,,,,1,5.29,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=55
,,,,,,,,,,1,5.29,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=56
,,,,,,,,,,1,5.29,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=59
,,,,,,,,,,1,5.29,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=60
,,,,,,,,,,1,5.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=61
,,,,,,,,,,1,5.29,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=62
,,,,,,,,,,1,5.09,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=64
,,,,,,,,,,1,4.44,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,17-16,6,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=65
,,,,,,,,,,1,4.26,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=66
,,,,,,,,,,1,4.24,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=67
,,,,,,,,,,1,4.18,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Knight,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=68
,,,,,,,,,,1,4.13,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=69
,,,,,,,,,,1,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=70
,,,,,,,,,,1,4.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=71
,,,,,,,,,,1,3.42,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=72
,,,,,,,,,,1,3.42,Detroit Pistons,free throw,,,,,,,,,,Stuckey,1,,Technical,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=73
,,,,,,,,,,1,3.42,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=90
,,,,,,,,,,1,3.42,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=92
,,,,,,,,,,1,3.42,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=135
,,,,,,,,,,1,3.31,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,20-16,7,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=75
,,,,,,,,,,1,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=76
,,,,,,,,,,1,3.22,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=77
,,,,,,,,,,1,3.03,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,20-18,17,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=78
,,,,,,,,,,1,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=79
,,,,,,,,,,1,2.52,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=80
,,,,,,,,,,1,2.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=82
,,,,,,,,,,1,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=81
,,,,,,,,,,1,2.25,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,22-20,14,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=83
,,,,,,,,,,1,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,22-22,12,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=84
,,,,,,,,,,1,1.39,Detroit Pistons,shot,Jerebko,,,,,,,,,Monroe,2,,,made,,Layup,,,24-22,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=86
,,,,,,,,,,1,1.24,Cleveland Cavaliers,shot,Irving,,,,,,,,,Jones,2,,,made,,Layup,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=87
,,,,,,,,,,1,1.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=88
,,,,,,,,,,1,0.49,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=94
,,,,,,,,,,1,0.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=271
,,,,,,,,,,1,0.35,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=98
,,,,,,,,,,1,0.24,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=99
,,,,,,,,,,1,0.07,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,28-24,11,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=100
,,,,,,,,,,1,0.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=177
,,,,,,,,,,1,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Putback Layup,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=101
,,,,,,,,,,1,0.03,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=102
,,,,,,,,,,2,11.39,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,28-24,19,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=107
,,,,,,,,,,2,11.38,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=108
,,,,,,,,,,2,11.23,Detroit Pistons,shot,,,Casspi,,,,,,,Jerebko,,,,missed,,Layup,,,28-24,3,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=109
,,,,,,,,,,2,11.22,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=110
,,,,,,,,,,2,11.05,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Turnaround Jump Shot,,,28-24,9,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=112
,,,,,,,,,,2,11.02,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=114
,,,,,,,,,,2,11.02,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=113
,,,,,,,,,,2,11.00,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=115
,,,,,,,,,,2,10.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=116
,,,,,,,,,,2,10.49,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=117
,,,,,,,,,,2,10.48,Cleveland Cavaliers,shot,,,Villanueva,,,,,,,Jones,,,,missed,,Putback Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=118
,,,,,,,,,,2,10.43,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=119
,,,,,,,,,,2,10.40,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,28-24,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=120
,,,,,,,,,,2,10.39,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=121
,,,,,,,,,,2,10.23,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,2,,,made,,Jump Shot,,,28-26,6,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=123
,,,,,,,,,,2,10.06,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=124
,,,,,,,,,,2,9.52,Detroit Pistons,substitute,,,,Drummond,,Jerebko,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=126
,,,,,,,,,,2,9.46,Cleveland Cavaliers,shot,Jones,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,30-28,19,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=127
,,,,,,,,,,2,9.28,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=128
,,,,,,,,,,2,9.26,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=129
,,,,,,,,,,2,9.07,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Livingston,2,,,made,,Layup,,,30-30,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=130
,,,,,,,,,,2,8.47,Detroit Pistons,shot,Villanueva,,,,,,,,,Middleton,2,,,made,,Jump Shot,,,32-30,17,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=132
,,,,,,,,,,2,8.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Reverse Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=133
,,,,,,,,,,2,8.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=134
,,,,,,,,,,2,8.30,Detroit Pistons,substitute,,,,English,,Knight,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=137
,,,,,,,,,,2,8.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,32-32,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=139
,,,,,,,,,,2,8.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=140
,,,,,,,,,,2,7.59,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,32-32,22,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=141
,,,,,,,,,,2,7.57,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=142
,,,,,,,,,,2,7.56,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=143
,,,,,,,,,,2,7.51,Detroit Pistons,violation,,,,,,,,,,English,,,Defensive Goaltending,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=147
,,,,,,,,,,2,7.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=145
,,,,,,,,,,2,7.51,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=146
,,,,,,,,,,2,7.51,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=148
,,,,,,,,,,2,7.36,Detroit Pistons,shot,,,Casspi,,,,,,,Villanueva,,,,missed,,Jump Shot,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=206
,,,,,,,,,,2,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=211
,,,,,,,,,,2,7.28,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=152
,,,,,,,,,,2,7.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=231
,,,,,,,,,,2,7.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=237
,,,,,,,,,,2,7.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=161
,,,,,,,,,,2,7.11,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=162
,,,,,,,,,,2,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Running Jump Shot,,,32-37,5,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=263
,,,,,,,,,,2,7.07,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=267
,,,,,,,,,,2,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,32-37,27,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=164
,,,,,,,,,,2,6.35,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=270
,,,,,,,,,,2,6.34,Cleveland Cavaliers,shot,,,,,,,,,,Jones,2,,,made,,Tip Shot,,,32-39,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=165
,,,,,,,,,,2,6.28,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=166
,,,,,,,,,,2,6.16,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Jones,2,,,made,,Dunk,,,34-41,3,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=167
,,,,,,,,,,2,5.54,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,34-41,25,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=171
,,,,,,,,,,2,5.52,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=172
,,,,,,,,,,2,5.43,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Layup,,,34-43,1,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=173
,,,,,,,,,,2,5.32,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=174
,,,,,,,,,,2,5.32,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=179
,,,,,,,,,,2,5.32,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=180
,,,,,,,,,,2,5.32,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=181
,,,,,,,,,,2,5.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,37-43,26,http://stats.nba.com/cvp.html?GameID=0021201167&GameEventID=185
