a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.25,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,13-9,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=42
,,,,,,,,,,1,6.09,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=43
,,,,,,,,,,1,6.00,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=44
,,,,,,,,,,1,5.46,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=45
,,,,,,,,,,1,5.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=46
,,,,,,,,,,1,5.46,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=48
,,,,,,,,,,1,5.34,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,13-9,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=49
,,,,,,,,,,1,5.33,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=51
,,,,,,,,,,1,5.33,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=50
,,,,,,,,,,1,5.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,15-11,10,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=52
,,,,,,,,,,1,4.53,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Aminu,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=53
,,,,,,,,,,1,4.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Driving Slam Dunk,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=54
,,,,,,,,,,1,4.30,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=56
,,,,,,,,,,1,4.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,17-13,7,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=57
,,,,,,,,,,1,4.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,17-13,7,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=58
,,,,,,,,,,1,4.09,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=60
,,,,,,,,,,1,4.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=59
,,,,,,,,,,1,3.54,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=61
,,,,,,,,,,1,3.54,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=62
,,,,,,,,,,1,3.54,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=63
,,,,,,,,,,1,3.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,21-13,4,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=64
,,,,,,,,,,1,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,21-13,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=65
,,,,,,,,,,1,3.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=66
,,,,,,,,,,1,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,21-15,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=67
,,,,,,,,,,1,2.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,21-15,20,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=68
,,,,,,,,,,1,2.50,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=69
,,,,,,,,,,1,2.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,21-15,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=70
,,,,,,,,,,1,2.47,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=72
,,,,,,,,,,1,2.47,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,23-15,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=71
,,,,,,,,,,1,2.25,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,23-18,26,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=73
,,,,,,,,,,1,2.02,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=74
,,,,,,,,,,1,1.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Slam Dunk,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=75
,,,,,,,,,,1,1.32,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Block,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=76
,,,,,,,,,,1,1.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=78
,,,,,,,,,,1,1.32,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=79
,,,,,,,,,,1,1.32,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=80
,,,,,,,,,,1,1.32,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=81
,,,,,,,,,,1,1.32,New Orleans Hornets,substitute,,,,Harris,,Aminu,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=82
,,,,,,,,,,1,1.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,25-20,3,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=83
,,,,,,,,,,1,1.18,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=84
,,,,,,,,,,1,1.07,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,25-22,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=85
,,,,,,,,,,1,1.07,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=86
,,,,,,,,,,1,1.07,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=87
,,,,,,,,,,1,1.07,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=88
,,,,,,,,,,1,0.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,25-23,10,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=90
,,,,,,,,,,1,0.48,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=91
,,,,,,,,,,1,0.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=92
,,,,,,,,,,1,0.24,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,27-25,10,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=93
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,27-28,26,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=94
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,27-28,58,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=95
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=96
,,,,,,,,,,2,11.42,New Orleans Hornets,shot,Harris,,,,,,,,,Amundson,2,,,made,,Dunk,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=100
,,,,,,,,,,2,11.25,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Shooting Block,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=101
,,,,,,,,,,2,11.25,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=102
,,,,,,,,,,2,11.25,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=104
,,,,,,,,,,2,10.59,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,29-30,18,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=106
,,,,,,,,,,2,10.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=107
,,,,,,,,,,2,10.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Pullup Jump Shot,,,32-30,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=108
,,,,,,,,,,2,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,32-33,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=109
,,,,,,,,,,2,10.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,32-33,22,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=110
,,,,,,,,,,2,10.04,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=111
,,,,,,,,,,2,9.58,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=112
,,,,,,,,,,2,9.58,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=113
,,,,,,,,,,2,9.41,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Step Out of Bounds,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=114
,,,,,,,,,,2,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,32-33,24,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=115
,,,,,,,,,,2,9.23,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=116
,,,,,,,,,,2,9.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=117
,,,,,,,,,,2,9.08,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=118
,,,,,,,,,,2,9.08,New Orleans Hornets,turnover,,,,,,,,,,Amundson,,,Foul,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=119
,,,,,,,,,,2,9.08,Minnesota Timberwolves,substitute,,,,Kirilenko,,Gelabale,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=120
,,,,,,,,,,2,8.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Running Bank Shot,,,32-37,8,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=121
,,,,,,,,,,2,8.26,New Orleans Hornets,shot,Amundson,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,34-37,20,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=122
,,,,,,,,,,2,8.17,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting Block,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=123
,,,,,,,,,,2,8.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=126
,,,,,,,,,,2,8.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=128
,,,,,,,,,,2,8.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=130
,,,,,,,,,,2,7.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=131
,,,,,,,,,,2,7.47,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=132
,,,,,,,,,,2,7.39,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,39-39,12,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=133
,,,,,,,,,,2,7.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,39-39,18,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=134
,,,,,,,,,,2,7.21,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=135
,,,,,,,,,,2,7.13,New Orleans Hornets,shot,Roberts,,,,,,,,,Amundson,2,,,made,,Jump Shot,,,41-39,5,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=136
,,,,,,,,,,2,6.57,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Roberts,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=137
,,,,,,,,,,2,6.51,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Shved,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=138
,,,,,,,,,,2,6.45,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=139
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=140
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Aminu,,Harris,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=141
,,,,,,,,,,2,6.45,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=142
,,,,,,,,,,2,6.45,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=143
,,,,,,,,,,2,6.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,41-39,25,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=144
,,,,,,,,,,2,6.38,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=145
,,,,,,,,,,2,6.30,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,41-39,21,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=146
,,,,,,,,,,2,6.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=147
,,,,,,,,,,2,6.21,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Roberts,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=148
,,,,,,,,,,2,6.16,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,2,,,made,,Dunk,,,43-39,1,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=149
,,,,,,,,,,2,6.14,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=150
,,,,,,,,,,2,5.52,Minnesota Timberwolves,shot,,,Aminu,,,,,,,Shved,,,,missed,,Running Jump Shot,,,43-39,11,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=152
,,,,,,,,,,2,5.50,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=153
,,,,,,,,,,2,5.35,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,45-39,20,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=154
,,,,,,,,,,2,5.25,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Traveling,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=155
,,,,,,,,,,2,5.25,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=156
,,,,,,,,,,2,5.08,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Running Layup,,,47-39,2,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=157
,,,,,,,,,,2,4.55,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,47-41,20,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=158
,,,,,,,,,,2,4.31,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021200989&GameEventID=159
