a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=36
,,,,,,,,,,1,7.01,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=37
,,,,,,,,,,1,6.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=38
,,,,,,,,,,1,6.57,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=40
,,,,,,,,,,1,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,4-10,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=39
,,,,,,,,,,1,6.56,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=41
,,,,,,,,,,1,6.49,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,4-12,18,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=42
,,,,,,,,,,1,6.42,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=43
,,,,,,,,,,1,6.34,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,7-12,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=45
,,,,,,,,,,1,6.09,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,7-14,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=47
,,,,,,,,,,1,5.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-14,19,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=48
,,,,,,,,,,1,5.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=49
,,,,,,,,,,1,5.38,Chicago Bulls,shot,,,Ibaka,,,,,,,Hinrich,,,,missed,,Jump Shot,,,7-14,4,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=50
,,,,,,,,,,1,5.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=51
,,,,,,,,,,1,5.34,Chicago Bulls,turnover,,,,,,,,,,Hamilton Out of Bounds,,,Lost Ball,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=52
,,,,,,,,,,1,5.34,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=53
,,,,,,,,,,1,5.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,9-14,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=54
,,,,,,,,,,1,4.59,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,9-16,15,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=55
,,,,,,,,,,1,4.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,11-16,19,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=56
,,,,,,,,,,1,4.34,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Durant,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=57
,,,,,,,,,,1,4.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=58
,,,,,,,,,,1,4.14,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,13-18,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=59
,,,,,,,,,,1,3.58,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,15-18,21,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=60
,,,,,,,,,,1,3.40,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,15-20,5,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=61
,,,,,,,,,,1,3.28,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha Out of Bounds,,,Lost Ball,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=62
,,,,,,,,,,1,3.28,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=63
,,,,,,,,,,1,3.28,Oklahoma City Thunder,substitute,,,,Collison,,Sefolosha,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=64
,,,,,,,,,,1,3.06,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,15-22,22,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=66
,,,,,,,,,,1,2.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=67
,,,,,,,,,,1,2.30,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,18-22,13,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=68
,,,,,,,,,,1,2.29,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=69
,,,,,,,,,,1,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,18-22,26,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=70
,,,,,,,,,,1,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=71
,,,,,,,,,,1,2.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,18-22,17,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=72
,,,,,,,,,,1,2.09,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=73
,,,,,,,,,,1,2.03,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=74
,,,,,,,,,,1,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=75
,,,,,,,,,,1,1.48,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=76
,,,,,,,,,,1,1.25,Chicago Bulls,shot,Gibson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,20-24,15,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=77
,,,,,,,,,,1,1.08,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=78
,,,,,,,,,,1,1.08,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=79
,,,,,,,,,,1,1.08,Oklahoma City Thunder,substitute,,,,Thabeet,,Westbrook,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=81
,,,,,,,,,,1,1.08,Oklahoma City Thunder,substitute,,,,Maynor,,Ibaka,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=80
,,,,,,,,,,1,1.08,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=82
,,,,,,,,,,1,0.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,20-24,11,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=83
,,,,,,,,,,1,0.44,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=84
,,,,,,,,,,1,0.27,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=85
,,,,,,,,,,1,0.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,22-24,7,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=86
,,,,,,,,,,1,0.07,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=87
,,,,,,,,,,1,0.02,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Durant,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=88
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Slam Dunk,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=89
,,,,,,,,,,2,11.43,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,24-24,13,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=93
,,,,,,,,,,2,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=94
,,,,,,,,,,2,11.32,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,2,,,made,,Layup,,,26-24,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=95
,,,,,,,,,,2,11.13,Chicago Bulls,shot,,,Collison,,,,,,,Mohammed,,,,missed,,Jump Shot,,,26-24,3,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=96
,,,,,,,,,,2,11.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=97
,,,,,,,,,,2,11.06,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Driving Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=98
,,,,,,,,,,2,11.06,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=99
,,,,,,,,,,2,11.06,Chicago Bulls,substitute,,,,Hamilton,,Deng,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=100
,,,,,,,,,,2,11.06,Oklahoma City Thunder,free throw,,,,,,,1,,1,Maynor,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=101
,,,,,,,,,,2,10.51,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,29-24,20,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=103
,,,,,,,,,,2,10.49,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=104
,,,,,,,,,,2,10.28,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,3 Second Violation,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=105
,,,,,,,,,,2,10.28,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=106
,,,,,,,,,,2,10.14,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Sefolosha,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=107
,,,,,,,,,,2,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,29-24,23,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=108
,,,,,,,,,,2,10.04,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=109
,,,,,,,,,,2,9.52,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=110
,,,,,,,,,,2,9.52,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=111
,,,,,,,,,,2,9.52,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=113
,,,,,,,,,,2,9.37,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-26,25,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=115
,,,,,,,,,,2,9.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,32-26,5,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=116
,,,,,,,,,,2,9.15,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=117
,,,,,,,,,,2,9.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=118
,,,,,,,,,,2,9.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=119
,,,,,,,,,,2,9.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=120
,,,,,,,,,,2,9.11,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=121
,,,,,,,,,,2,9.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=122
,,,,,,,,,,2,9.01,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Offensive Goaltending,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=124
,,,,,,,,,,2,8.48,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,33-26,13,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=125
,,,,,,,,,,2,8.47,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=126
,,,,,,,,,,2,8.43,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=127
,,,,,,,,,,2,8.43,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=131
,,,,,,,,,,2,8.43,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=132
,,,,,,,,,,2,8.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=134
,,,,,,,,,,2,8.37,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=135
,,,,,,,,,,2,8.37,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=136
,,,,,,,,,,2,8.37,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=138
,,,,,,,,,,2,8.18,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=140
,,,,,,,,,,2,8.02,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,33-29,15,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=141
,,,,,,,,,,2,8.01,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=142
,,,,,,,,,,2,7.47,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Lost Ball,,Butler,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=143
,,,,,,,,,,2,7.44,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,2,,,made,,Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=144
,,,,,,,,,,2,7.25,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=145
,,,,,,,,,,2,7.25,Oklahoma City Thunder,substitute,,,,Westbrook,,Thabeet,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=146
,,,,,,,,,,2,7.25,Oklahoma City Thunder,substitute,,,,Durant,,Maynor,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=147
,,,,,,,,,,2,7.25,Chicago Bulls,substitute,,,,Deng,,Hamilton,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=159
,,,,,,,,,,2,7.13,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=148
,,,,,,,,,,2,7.02,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=149
,,,,,,,,,,2,6.35,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Jump Shot,,,35-33,22,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=151
,,,,,,,,,,2,6.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,37-33,6,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=152
,,,,,,,,,,2,6.16,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=153
,,,,,,,,,,2,6.16,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=154
,,,,,,,,,,2,6.16,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=155
,,,,,,,,,,2,5.58,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,Collison,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=160
,,,,,,,,,,2,5.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=161
,,,,,,,,,,2,5.56,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=162
,,,,,,,,,,2,5.56,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=164
,,,,,,,,,,2,5.56,Oklahoma City Thunder,substitute,,,,Ibaka,,Sefolosha,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=165
,,,,,,,,,,2,5.56,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200066&GameEventID=166
