a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.54,Toronto Raptors,shot,,,,,,,,,,Acy,2,,,made,,Putback Dunk,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=116
,,,,,,,,,,2,10.46,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=118
,,,,,,,,,,2,10.42,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=119
,,,,,,,,,,2,10.42,Philadelphia 76ers,substitute,,,,Allen,,Ivey,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=120
,,,,,,,,,,2,10.42,Philadelphia 76ers,violation,,,,,,,,,,76ERS,,, Delay of game Violation,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=121
,,,,,,,,,,2,10.31,Philadelphia 76ers,violation,,,,,,,,,,Allen,,,Kicked Ball,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=122
,,,,,,,,,,2,10.31,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=123
,,,,,,,,,,2,10.31,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=124
,,,,,,,,,,2,10.18,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Jump Shot,,,34-20,11,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=125
,,,,,,,,,,2,9.57,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Ross,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=126
,,,,,,,,,,2,9.39,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Kicked Ball,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=128
,,,,,,,,,,2,9.27,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,34-20,18,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=129
,,,,,,,,,,2,9.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=130
,,,,,,,,,,2,9.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,34-20,18,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=131
,,,,,,,,,,2,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=132
,,,,,,,,,,2,9.13,Philadelphia 76ers,shot,Allen,,,,,,,,,Hawes,2,,,made,,Layup,,,34-22,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=133
,,,,,,,,,,2,8.50,Toronto Raptors,shot,,,Allen,,,,,,,Anderson,,,,missed,,Layup,,,34-22,2,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=134
,,,,,,,,,,2,8.48,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=135
,,,,,,,,,,2,8.42,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,34-25,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=136
,,,,,,,,,,2,8.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=137
,,,,,,,,,,2,8.20,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,34-25,21,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=139
,,,,,,,,,,2,8.18,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=140
,,,,,,,,,,2,8.16,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,34-25,3,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=141
,,,,,,,,,,2,8.13,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=142
,,,,,,,,,,2,8.12,Toronto Raptors,shot,,,Allen,,,,,,,Davis,,,,missed,,Jump Shot,,,34-25,5,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=143
,,,,,,,,,,2,8.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=144
,,,,,,,,,,2,8.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,34-25,24,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=145
,,,,,,,,,,2,8.02,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=146
,,,,,,,,,,2,7.49,Toronto Raptors,shot,Ross,,,,,,,,,Davis,2,,,made,,Running Slam Dunk,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=147
,,,,,,,,,,2,7.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=148
,,,,,,,,,,2,7.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=150
,,,,,,,,,,2,7.17,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=149
,,,,,,,,,,2,7.10,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,39-27,25,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=151
,,,,,,,,,,2,6.55,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=153
,,,,,,,,,,2,6.55,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,39-29,2,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=152
,,,,,,,,,,2,6.43,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Step Out of Bounds,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=154
,,,,,,,,,,2,6.43,Toronto Raptors,substitute,,,,Johnson,,Acy,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=155
,,,,,,,,,,2,6.43,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=156
,,,,,,,,,,2,6.43,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=157
,,,,,,,,,,2,6.43,Philadelphia 76ers,substitute,,,,Richardson,,Wilkins,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=158
,,,,,,,,,,2,6.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=159
,,,,,,,,,,2,6.07,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,3,,,made,,3PT Pullup Jump Shot,,,42-31,24,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=160
,,,,,,,,,,2,5.54,Philadelphia 76ers,shot,,,Davis,,,,,,,Young,,,,missed,,Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=161
,,,,,,,,,,2,5.52,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200585&GameEventID=162
