a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.04,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=19
,,,,,,,,,,1,9.00,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=20
,,,,,,,,,,1,8.59,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=21
,,,,,,,,,,1,8.59,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Putback Layup,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=22
,,,,,,,,,,1,8.45,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=23
,,,,,,,,,,1,8.43,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=24
,,,,,,,,,,1,8.37,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=25
,,,,,,,,,,1,8.36,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=26
,,,,,,,,,,1,8.29,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Layup,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=27
,,,,,,,,,,1,8.09,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,James,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=28
,,,,,,,,,,1,8.04,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=29
,,,,,,,,,,1,7.43,Boston Celtics,shot,Garnett,,,,,,,,,Sullinger,2,,,made,,Layup,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=30
,,,,,,,,,,1,7.27,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,10-8,23,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=31
,,,,,,,,,,1,7.09,Boston Celtics,shot,Sullinger,,,,,,,,,Garnett,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=32
,,,,,,,,,,1,7.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=33
,,,,,,,,,,1,7.09,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=34
,,,,,,,,,,1,6.48,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,12-11,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=36
,,,,,,,,,,1,6.30,Boston Celtics,shot,,,James,,,,,,,Bradley,,,,missed,,Layup,,,12-11,3,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=38
,,,,,,,,,,1,6.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=39
,,,,,,,,,,1,6.21,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=40
,,,,,,,,,,1,6.05,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,14-11,19,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=41
,,,,,,,,,,1,5.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,14-11,13,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=42
,,,,,,,,,,1,5.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=43
,,,,,,,,,,1,5.36,Miami Heat,shot,,,Lee,,,,,,,James,,,,missed,,Layup,,,14-11,3,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=44
,,,,,,,,,,1,5.35,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=45
,,,,,,,,,,1,5.33,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=46
,,,,,,,,,,1,5.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=48
,,,,,,,,,,1,5.33,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=50
,,,,,,,,,,1,5.24,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,14-11,16,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=51
,,,,,,,,,,1,5.23,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=52
,,,,,,,,,,1,5.09,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,14-13,8,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=53
,,,,,,,,,,1,4.54,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=54
,,,,,,,,,,1,4.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=55
,,,,,,,,,,1,4.39,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=56
,,,,,,,,,,1,4.39,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=57
,,,,,,,,,,1,4.27,Boston Celtics,shot,Sullinger,,,,,,,,,Pierce,2,,,made,,Layup,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=59
,,,,,,,,,,1,4.06,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Bradley,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=60
,,,,,,,,,,1,3.59,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=61
,,,,,,,,,,1,3.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=62
,,,,,,,,,,1,3.59,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Tip Shot,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=63
,,,,,,,,,,1,3.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=64
,,,,,,,,,,1,3.45,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=65
,,,,,,,,,,1,3.24,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,18-15,10,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=66
,,,,,,,,,,1,3.23,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=67
,,,,,,,,,,1,3.14,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,20-15,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=68
,,,,,,,,,,1,3.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=69
,,,,,,,,,,1,3.06,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=71
,,,,,,,,,,1,3.06,Boston Celtics,substitute,,,,Wilcox,,Sullinger,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=72
,,,,,,,,,,1,3.06,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=73
,,,,,,,,,,1,3.06,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=74
,,,,,,,,,,1,2.43,Boston Celtics,shot,Bass,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=75
,,,,,,,,,,1,2.21,Miami Heat,shot,,,Bass,,,,,,,Wade,,,,missed,,Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=76
,,,,,,,,,,1,2.19,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=77
,,,,,,,,,,1,2.15,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=78
,,,,,,,,,,1,2.02,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Fadeaway Jumper,,,22-20,15,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=79
,,,,,,,,,,1,1.57,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=80
,,,,,,,,,,1,1.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=82
,,,,,,,,,,1,1.57,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=83
,,,,,,,,,,1,1.57,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=84
,,,,,,,,,,1,1.57,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=86
,,,,,,,,,,1,1.32,Miami Heat,shot,,,,,,,,,,Battier,2,,,made,,Driving Layup,,,24-22,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=88
,,,,,,,,,,1,1.17,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-22,24,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=89
,,,,,,,,,,1,1.16,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=90
,,,,,,,,,,1,1.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=91
,,,,,,,,,,1,1.10,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=92
,,,,,,,,,,1,1.04,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,24-22,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=93
,,,,,,,,,,1,1.04,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=94
,,,,,,,,,,1,0.52,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,24-22,21,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=95
,,,,,,,,,,1,0.52,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=96
,,,,,,,,,,1,0.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=97
,,,,,,,,,,1,0.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=98
,,,,,,,,,,1,0.49,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=99
,,,,,,,,,,1,0.35,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=100
,,,,,,,,,,1,0.35,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=101
,,,,,,,,,,1,0.35,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=102
,,,,,,,,,,1,0.15,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,26-22,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=103
,,,,,,,,,,1,0.14,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=104
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,26-22,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=105
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=106
,,,,,,,,,,2,11.44,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Finger Roll Layup,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=111
,,,,,,,,,,2,11.43,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=112
,,,,,,,,,,2,11.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=113
,,,,,,,,,,2,11.24,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=114
,,,,,,,,,,2,11.05,Miami Heat,shot,Battier,,,,,,,,,Allen,2,,,made,,Jump Shot,,,28-22,20,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=115
,,,,,,,,,,2,10.40,Boston Celtics,shot,,,Battier,,,,,,,Garnett,,,,missed,,Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=116
,,,,,,,,,,2,10.39,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=117
,,,,,,,,,,2,10.39,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=118
,,,,,,,,,,2,10.39,Boston Celtics,substitute,,,,Pierce,,Bass,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=119
,,,,,,,,,,2,10.29,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,30-22,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=120
,,,,,,,,,,2,10.12,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,30-24,4,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=121
,,,,,,,,,,2,9.51,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,30-24,24,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=122
,,,,,,,,,,2,9.49,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=123
,,,,,,,,,,2,9.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,30-24,25,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=124
,,,,,,,,,,2,9.42,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=125
,,,,,,,,,,2,9.25,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=126
,,,,,,,,,,2,9.25,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=128
,,,,,,,,,,2,9.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=129
,,,,,,,,,,2,9.25,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=130
,,,,,,,,,,2,9.05,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=132
,,,,,,,,,,2,9.05,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=133
,,,,,,,,,,2,9.05,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=134
,,,,,,,,,,2,9.05,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=135
,,,,,,,,,,2,8.52,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=137
,,,,,,,,,,2,8.38,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=140
,,,,,,,,,,2,8.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,33-25,24,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=141
,,,,,,,,,,2,8.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=142
,,,,,,,,,,2,8.10,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=143
,,,,,,,,,,2,7.58,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Pullup Jump Shot,,,33-25,14,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=144
,,,,,,,,,,2,7.57,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=145
,,,,,,,,,,2,7.51,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,33-25,4,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=146
,,,,,,,,,,2,7.50,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,33-25,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=147
,,,,,,,,,,2,7.40,Boston Celtics,shot,Garnett,,,,,,,,,Barbosa,2,,,made,,Finger Roll Layup,,,33-27,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=148
,,,,,,,,,,2,7.24,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=149
,,,,,,,,,,2,7.04,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,2,,,made,,Pullup Jump Shot,,,33-29,15,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=150
,,,,,,,,,,2,6.58,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=152
,,,,,,,,,,2,6.58,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=153
,,,,,,,,,,2,6.48,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Barbosa,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=154
,,,,,,,,,,2,6.43,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,33-29,3,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=155
,,,,,,,,,,2,6.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=156
,,,,,,,,,,2,6.42,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Putback Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=157
,,,,,,,,,,2,6.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,35-31,8,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=158
,,,,,,,,,,2,5.56,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=159
,,,,,,,,,,2,5.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=160
,,,,,,,,,,2,5.56,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=161
,,,,,,,,,,2,5.56,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=162
,,,,,,,,,,2,5.56,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=163
,,,,,,,,,,2,5.39,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=165
,,,,,,,,,,2,5.39,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=166
,,,,,,,,,,2,5.39,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=168
,,,,,,,,,,2,5.21,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,37-34,26,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=170
,,,,,,,,,,2,4.59,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,37-34,19,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=171
,,,,,,,,,,2,4.58,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200652&GameEventID=172
