a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.34,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Turnaround Hook Shot,,,61-59,9,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=309
,,,,,,,,,,3,6.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=310
,,,,,,,,,,3,6.24,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,61-61,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=311
,,,,,,,,,,3,6.03,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,61-61,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=312
,,,,,,,,,,3,6.02,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=313
,,,,,,,,,,3,5.52,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,61-63,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=314
,,,,,,,,,,3,5.50,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=315
,,,,,,,,,,3,5.50,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=317
,,,,,,,,,,3,5.50,Denver Nuggets,substitute,,,,Brewer,,Chandler,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=318
,,,,,,,,,,3,5.50,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=319
,,,,,,,,,,3,5.29,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,61-63,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=320
,,,,,,,,,,3,5.27,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=321
,,,,,,,,,,3,5.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,61-63,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=322
,,,,,,,,,,3,5.08,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=324
,,,,,,,,,,3,5.08,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Tip Shot,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=323
,,,,,,,,,,3,4.47,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Reverse Layup,,,61-65,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=325
,,,,,,,,,,3,4.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=326
,,,,,,,,,,3,4.47,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=327
,,,,,,,,,,3,4.34,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Pullup Jump Shot,,,63-65,19,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=328
,,,,,,,,,,3,4.20,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=329
,,,,,,,,,,3,4.11,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Layup,,,63-67,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=330
,,,,,,,,,,3,4.09,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=331
,,,,,,,,,,3,4.08,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=332
,,,,,,,,,,3,4.03,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,63-67,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=333
,,,,,,,,,,3,4.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=334
,,,,,,,,,,3,4.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,63-67,20,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=335
,,,,,,,,,,3,3.58,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=336
,,,,,,,,,,3,3.53,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,63-69,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=337
,,,,,,,,,,3,3.36,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Reverse Layup,,,63-69,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=338
,,,,,,,,,,3,3.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=339
,,,,,,,,,,3,3.28,Denver Nuggets,shot,Faried,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,66-69,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=340
,,,,,,,,,,3,3.12,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=341
,,,,,,,,,,3,3.04,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,66-71,19,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=345
,,,,,,,,,,3,2.49,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,69-71,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=346
,,,,,,,,,,3,2.33,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,69-74,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=347
,,,,,,,,,,3,2.23,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Running Bank Shot,,,71-74,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=348
,,,,,,,,,,3,2.11,Dallas Mavericks,turnover,,,,,,,,,,Marion Out of Bounds,,,Lost Ball,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=349
,,,,,,,,,,3,2.11,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=350
,,,,,,,,,,3,2.11,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=351
,,,,,,,,,,3,2.11,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=352
,,,,,,,,,,3,2.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,71-74,24,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=359
,,,,,,,,,,3,1.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=353
,,,,,,,,,,3,1.55,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,73-74,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=354
,,,,,,,,,,3,1.41,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=356
,,,,,,,,,,3,1.41,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=357
,,,,,,,,,,3,1.38,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=358
,,,,,,,,,,3,1.38,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=360
,,,,,,,,,,3,1.38,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=362
,,,,,,,,,,3,1.37,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=364
,,,,,,,,,,3,1.24,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,75-75,17,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=366
,,,,,,,,,,3,1.09,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Carter,2,,,made,,Jump Shot,,,75-77,22,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=367
,,,,,,,,,,3,1.04,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=370
,,,,,,,,,,3,0.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Floating Jump Shot,,,75-77,10,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=372
,,,,,,,,,,3,0.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=373
,,,,,,,,,,3,0.44,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=374
,,,,,,,,,,3,0.44,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=375
,,,,,,,,,,3,0.44,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=376
,,,,,,,,,,3,0.44,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=377
,,,,,,,,,,3,0.26,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,77-78,15,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=379
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,77-78,22,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=380
,,,,,,,,,,3,0.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=381
,,,,,,,,,,3,0.02,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=382
,,,,,,,,,,3,0.02,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=383
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Running Jump Shot,,,77-78,42,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=384
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=385
,,,,,,,,,,4,11.47,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,79-78,9,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=389
,,,,,,,,,,4,11.24,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=391
,,,,,,,,,,4,11.18,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,79-80,15,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=392
,,,,,,,,,,4,11.03,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=393
,,,,,,,,,,4,11.03,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=394
,,,,,,,,,,4,11.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=395
,,,,,,,,,,4,11.03,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=396
,,,,,,,,,,4,10.49,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,80-80,24,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=398
,,,,,,,,,,4,10.48,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=399
,,,,,,,,,,4,10.44,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=401
,,,,,,,,,,4,10.43,Denver Nuggets,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=407
,,,,,,,,,,4,10.29,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,80-80,15,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=402
,,,,,,,,,,4,10.28,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=403
,,,,,,,,,,4,10.26,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Step Out of Bounds,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=406
,,,,,,,,,,4,10.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,80-82,12,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=408
,,,,,,,,,,4,9.51,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,80-82,6,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=409
,,,,,,,,,,4,9.47,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=410
,,,,,,,,,,4,9.46,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,80-82,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=411
,,,,,,,,,,4,9.44,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=412
,,,,,,,,,,4,9.40,Dallas Mavericks,violation,,,,,,,,,,Crowder,,,Kicked Ball,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=413
,,,,,,,,,,4,9.31,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,80-82,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=414
,,,,,,,,,,4,9.29,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=415
,,,,,,,,,,4,9.14,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,80-82,4,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=417
,,,,,,,,,,4,9.12,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=418
,,,,,,,,,,4,9.09,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Bad Pass,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=419
,,,,,,,,,,4,9.05,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,82-82,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=420
,,,,,,,,,,4,8.48,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,82-84,16,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=421
,,,,,,,,,,4,8.32,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=427
,,,,,,,,,,4,8.32,Dallas Mavericks,jumpball,,Iguodala,,,Carter,,,,,,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=426
,,,,,,,,,,4,8.13,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,82-86,6,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=428
,,,,,,,,,,4,7.56,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=429
,,,,,,,,,,4,7.55,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=430
,,,,,,,,,,4,7.37,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,82-86,17,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=431
,,,,,,,,,,4,7.36,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=433
,,,,,,,,,,4,7.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Tip Shot,,,82-86,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=432
,,,,,,,,,,4,7.34,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=434
,,,,,,,,,,4,7.32,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,82-86,26,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=435
,,,,,,,,,,4,7.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=437
,,,,,,,,,,4,7.30,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Tip Shot,,,82-86,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=436
,,,,,,,,,,4,7.27,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=439
,,,,,,,,,,4,7.27,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Reverse Layup,,,82-86,2,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=438
,,,,,,,,,,4,7.26,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=440
,,,,,,,,,,4,7.22,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Bank Shot,,,82-86,3,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=441
,,,,,,,,,,4,7.17,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=442
,,,,,,,,,,4,7.17,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=443
,,,,,,,,,,4,7.17,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=444
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=446
,,,,,,,,,,4,7.17,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=447
,,,,,,,,,,4,7.17,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=448
,,,,,,,,,,4,7.17,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=449
,,,,,,,,,,4,7.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Traveling,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=451
,,,,,,,,,,4,7.02,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=452
,,,,,,,,,,4,6.42,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,84-86,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=453
,,,,,,,,,,4,6.41,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=454
,,,,,,,,,,4,6.41,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=455
,,,,,,,,,,4,6.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=456
,,,,,,,,,,4,6.41,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=458
,,,,,,,,,,4,6.41,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=459
,,,,,,,,,,4,6.31,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,84-86,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=461
,,,,,,,,,,4,6.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=462
,,,,,,,,,,4,6.15,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=463
,,,,,,,,,,4,6.11,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Finger Roll Layup,,,86-86,1,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=464
,,,,,,,,,,4,6.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=465
,,,,,,,,,,4,6.11,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=466
,,,,,,,,,,4,6.11,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=467
,,,,,,,,,,4,6.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=469
,,,,,,,,,,4,5.52,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=470
,,,,,,,,,,4,5.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=471
,,,,,,,,,,4,5.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,86-86,18,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=472
,,,,,,,,,,4,5.32,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=473
,,,,,,,,,,4,5.24,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,86-86,5,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=474
,,,,,,,,,,4,5.19,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=475
,,,,,,,,,,4,5.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,86-86,7,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=476
,,,,,,,,,,4,5.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=477
,,,,,,,,,,4,4.56,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=479
,,,,,,,,,,4,4.53,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,86-89,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=480
,,,,,,,,,,4,4.36,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,89-89,25,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=481
,,,,,,,,,,4,4.15,Denver Nuggets,violation,,,,,,,,,,Faried,,,Defensive Goaltending,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=483
,,,,,,,,,,4,4.15,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Floating Jump Shot,,,89-91,4,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=482
,,,,,,,,,,4,3.59,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,89-91,17,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=484
,,,,,,,,,,4,3.57,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021201185&GameEventID=485
