a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=12
,,,,,,,,,,1,10.13,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,4-2,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=13
,,,,,,,,,,1,10.12,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=14
,,,,,,,,,,1,10.12,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=15
,,,,,,,,,,1,10.00,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Marion,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=16
,,,,,,,,,,1,9.40,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Reverse Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=18
,,,,,,,,,,1,9.17,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Fadeaway,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=19
,,,,,,,,,,1,8.57,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Iguodala,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=20
,,,,,,,,,,1,8.55,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Step Out of Bounds,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=21
,,,,,,,,,,1,8.50,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=22
,,,,,,,,,,1,8.41,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Nowitzki,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=23
,,,,,,,,,,1,8.34,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=24
,,,,,,,,,,1,8.34,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=25
,,,,,,,,,,1,8.34,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=26
,,,,,,,,,,1,8.34,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=27
,,,,,,,,,,1,8.13,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,7-4,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=29
,,,,,,,,,,1,8.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=30
,,,,,,,,,,1,8.01,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=31
,,,,,,,,,,1,7.44,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,9-4,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=32
,,,,,,,,,,1,7.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=33
,,,,,,,,,,1,7.35,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=34
,,,,,,,,,,1,7.35,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=35
,,,,,,,,,,1,7.35,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=37
,,,,,,,,,,1,7.34,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=39
,,,,,,,,,,1,7.13,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,11-5,16,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=40
,,,,,,,,,,1,6.56,Denver Nuggets,shot,,,Nowitzki,,,,,,,Faried,,,,missed,,Jump Shot,,,11-5,4,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=41
,,,,,,,,,,1,6.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=42
,,,,,,,,,,1,6.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,11-5,16,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=44
,,,,,,,,,,1,6.47,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=45
,,,,,,,,,,1,6.43,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Putback Layup,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=46
,,,,,,,,,,1,6.42,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=47
,,,,,,,,,,1,6.33,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,11-5,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=48
,,,,,,,,,,1,6.33,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=49
,,,,,,,,,,1,6.17,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,11-5,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=51
,,,,,,,,,,1,6.16,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=52
,,,,,,,,,,1,6.11,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,11-5,6,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=53
,,,,,,,,,,1,6.10,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=54
,,,,,,,,,,1,6.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,11-7,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=55
,,,,,,,,,,1,5.42,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=56
,,,,,,,,,,1,5.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=57
,,,,,,,,,,1,5.42,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=58
,,,,,,,,,,1,5.42,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=59
,,,,,,,,,,1,5.31,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,11-7,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=60
,,,,,,,,,,1,5.31,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=61
,,,,,,,,,,1,5.29,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Traveling,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=62
,,,,,,,,,,1,5.19,Denver Nuggets,shot,,,James,,,,,,,Miller,,,,missed,,Layup,,,11-7,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=63
,,,,,,,,,,1,5.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=64
,,,,,,,,,,1,5.18,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=66
,,,,,,,,,,1,5.18,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=67
,,,,,,,,,,1,5.18,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=68
,,,,,,,,,,1,5.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Fadeaway Jumper,,,11-9,21,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=69
,,,,,,,,,,1,4.51,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,11-9,9,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=70
,,,,,,,,,,1,4.50,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=72
,,,,,,,,,,1,4.49,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Layup,,,13-9,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=71
,,,,,,,,,,1,4.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,13-9,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=73
,,,,,,,,,,1,4.36,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=74
,,,,,,,,,,1,4.30,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Layup,,,15-9,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=75
,,,,,,,,,,1,4.13,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Wright,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=76
,,,,,,,,,,1,4.07,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=77
,,,,,,,,,,1,4.06,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=78
,,,,,,,,,,1,3.58,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,15-9,25,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=79
,,,,,,,,,,1,3.57,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=80
,,,,,,,,,,1,3.52,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=81
,,,,,,,,,,1,3.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Finger Roll Layup,,,15-12,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=82
,,,,,,,,,,1,3.38,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=83
,,,,,,,,,,1,3.30,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=84
,,,,,,,,,,1,3.30,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=85
,,,,,,,,,,1,3.30,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=86
,,,,,,,,,,1,3.30,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,,,foul,missed,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=87
,,,,,,,,,,1,3.28,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=89
,,,,,,,,,,1,3.15,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,15-14,16,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=90
,,,,,,,,,,1,3.14,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=91
,,,,,,,,,,1,3.11,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=92
,,,,,,,,,,1,2.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,17-14,8,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=93
,,,,,,,,,,1,2.46,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=94
,,,,,,,,,,1,2.37,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Fadeaway Jumper,,,17-14,7,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=95
,,,,,,,,,,1,2.32,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=96
,,,,,,,,,,1,2.30,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=98
,,,,,,,,,,1,2.30,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=100
,,,,,,,,,,1,2.30,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=101
,,,,,,,,,,1,2.20,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,17-14,8,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=102
,,,,,,,,,,1,2.20,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=103
,,,,,,,,,,1,1.56,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Dunk,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=104
,,,,,,,,,,1,1.43,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,19-14,20,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=105
,,,,,,,,,,1,1.42,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=106
,,,,,,,,,,1,1.26,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,19-14,20,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=107
,,,,,,,,,,1,1.25,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=108
,,,,,,,,,,1,1.17,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Reverse Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=109
,,,,,,,,,,1,1.11,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=110
,,,,,,,,,,1,1.11,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=111
,,,,,,,,,,1,1.11,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=113
,,,,,,,,,,1,1.11,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=114
,,,,,,,,,,1,0.56,Denver Nuggets,shot,Fournier,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,21-19,24,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=116
,,,,,,,,,,1,0.41,Dallas Mavericks,shot,,,McGee,,,,,,,Carter,,,,missed,,Layup,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=117
,,,,,,,,,,1,0.41,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=118
,,,,,,,,,,1,0.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,21-19,9,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=120
,,,,,,,,,,1,0.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=121
,,,,,,,,,,1,0.26,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Carter,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=122
,,,,,,,,,,1,0.06,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,23-19,23,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=123
,,,,,,,,,,2,11.48,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Dunk,,,25-19,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=127
,,,,,,,,,,2,11.48,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=128
,,,,,,,,,,2,11.48,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=129
,,,,,,,,,,2,11.28,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=131
,,,,,,,,,,2,11.20,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=132
,,,,,,,,,,2,11.20,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=133
,,,,,,,,,,2,11.20,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=134
,,,,,,,,,,2,11.04,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,26-22,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=135
,,,,,,,,,,2,11.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=136
,,,,,,,,,,2,11.04,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Loose ball,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=137
,,,,,,,,,,2,10.55,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,28-22,17,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=138
,,,,,,,,,,2,10.51,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=139
,,,,,,,,,,2,10.51,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=140
,,,,,,,,,,2,10.51,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=142
,,,,,,,,,,2,10.51,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=143
,,,,,,,,,,2,10.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=145
,,,,,,,,,,2,10.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,28-23,26,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=146
,,,,,,,,,,2,10.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=147
,,,,,,,,,,2,10.15,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,28-23,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=148
,,,,,,,,,,2,10.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=149
,,,,,,,,,,2,10.10,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,28-25,1,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=150
,,,,,,,,,,2,9.57,Dallas Mavericks,shot,,,Faried,,,,,,,Collison,,,,missed,,Layup,,,28-25,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=151
,,,,,,,,,,2,9.56,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=152
,,,,,,,,,,2,9.52,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=153
,,,,,,,,,,2,9.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=154
,,,,,,,,,,2,9.52,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=156
,,,,,,,,,,2,9.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,28-27,9,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=158
,,,,,,,,,,2,9.39,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=159
,,,,,,,,,,2,9.34,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=160
,,,,,,,,,,2,9.27,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Running Layup,,,28-27,3,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=161
,,,,,,,,,,2,9.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=162
,,,,,,,,,,2,9.08,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Turnaround Bank Shot,,,30-27,14,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=164
,,,,,,,,,,2,8.48,Denver Nuggets,shot,Fournier,,,,,,,,,Faried,2,,,made,,Jump Shot,,,30-29,15,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=165
,,,,,,,,,,2,8.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Bank Hook Shot,,,30-29,7,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=166
,,,,,,,,,,2,8.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201124&GameEventID=167
