a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.20,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=35
,,,,,,,,,,1,7.20,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=36
,,,,,,,,,,1,7.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=37
,,,,,,,,,,1,7.20,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=38
,,,,,,,,,,1,7.03,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=40
,,,,,,,,,,1,7.03,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=41
,,,,,,,,,,1,7.03,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=42
,,,,,,,,,,1,6.57,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Driving Dunk,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=44
,,,,,,,,,,1,6.39,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=45
,,,,,,,,,,1,6.38,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=46
,,,,,,,,,,1,6.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,14-17,14,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=47
,,,,,,,,,,1,6.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=48
,,,,,,,,,,1,6.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,14-17,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=50
,,,,,,,,,,1,6.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=51
,,,,,,,,,,1,6.11,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Offensive Goaltending,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=52
,,,,,,,,,,1,6.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,14-17,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=53
,,,,,,,,,,1,6.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=54
,,,,,,,,,,1,5.40,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,14-17,3,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=55
,,,,,,,,,,1,5.39,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=56
,,,,,,,,,,1,5.39,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=57
,,,,,,,,,,1,5.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=59
,,,,,,,,,,1,5.39,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=62
,,,,,,,,,,1,5.39,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=63
,,,,,,,,,,1,5.39,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=64
,,,,,,,,,,1,5.15,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,16-17,15,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=66
,,,,,,,,,,1,5.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=67
,,,,,,,,,,1,5.04,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Driving Reverse Layup,,,18-17,3,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=68
,,,,,,,,,,1,4.50,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=69
,,,,,,,,,,1,4.50,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=70
,,,,,,,,,,1,4.50,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=71
,,,,,,,,,,1,4.50,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=72
,,,,,,,,,,1,4.28,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,20-18,16,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=74
,,,,,,,,,,1,4.15,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=75
,,,,,,,,,,1,4.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=76
,,,,,,,,,,1,4.15,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=78
,,,,,,,,,,1,4.15,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=79
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=80
,,,,,,,,,,1,4.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=81
,,,,,,,,,,1,3.58,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=83
,,,,,,,,,,1,3.57,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=85
,,,,,,,,,,1,3.55,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=84
,,,,,,,,,,1,3.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,22-20,17,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=86
,,,,,,,,,,1,3.43,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=87
,,,,,,,,,,1,3.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Jump Shot,,,22-20,9,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=88
,,,,,,,,,,1,3.35,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=89
,,,,,,,,,,1,3.21,Miami Heat,shot,Battier,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,22-23,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=90
,,,,,,,,,,1,2.59,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Hook Shot,,,22-23,6,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=92
,,,,,,,,,,1,2.58,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=93
,,,,,,,,,,1,2.55,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,24-23,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=94
,,,,,,,,,,1,2.41,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=95
,,,,,,,,,,1,2.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,24-25,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=96
,,,,,,,,,,1,2.33,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=97
,,,,,,,,,,1,2.27,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=98
,,,,,,,,,,1,2.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=99
,,,,,,,,,,1,2.19,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Driving Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=100
,,,,,,,,,,1,2.19,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=101
,,,,,,,,,,1,2.19,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=102
,,,,,,,,,,1,2.19,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=104
,,,,,,,,,,1,2.19,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=105
,,,,,,,,,,1,2.19,Denver Nuggets,free throw,,,,,,,1,,1,Faried,,,foul,missed,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=106
,,,,,,,,,,1,2.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=108
,,,,,,,,,,1,2.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Pullup Jump Shot,,,26-27,18,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=110
,,,,,,,,,,1,1.45,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=111
,,,,,,,,,,1,1.45,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=112
,,,,,,,,,,1,1.45,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=114
,,,,,,,,,,1,1.45,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=115
,,,,,,,,,,1,1.29,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=117
,,,,,,,,,,1,1.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=118
,,,,,,,,,,1,1.12,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=119
,,,,,,,,,,1,1.06,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=120
,,,,,,,,,,1,0.48,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,31-32,24,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=121
,,,,,,,,,,1,0.38,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,31-32,17,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=122
,,,,,,,,,,1,0.37,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=123
,,,,,,,,,,1,0.24,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Jump Bank Shot,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=124
,,,,,,,,,,1,0.24,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=125
,,,,,,,,,,1,0.24,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=126
,,,,,,,,,,1,0.01,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=128
,,,,,,,,,,2,11.47,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Driving Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=132
,,,,,,,,,,2,11.44,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=133
,,,,,,,,,,2,11.41,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=134
,,,,,,,,,,2,11.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,38-37,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=135
,,,,,,,,,,2,11.11,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,38-37,11,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=136
,,,,,,,,,,2,11.10,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=137
,,,,,,,,,,2,11.04,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=138
,,,,,,,,,,2,11.03,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=139
,,,,,,,,,,2,11.01,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,40-37,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=140
,,,,,,,,,,2,10.45,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=141
,,,,,,,,,,2,10.45,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=142
,,,,,,,,,,2,10.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=143
,,,,,,,,,,2,10.45,Denver Nuggets,substitute,,,,Iguodala,,Faried,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=144
,,,,,,,,,,2,10.45,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=145
,,,,,,,,,,2,10.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=147
,,,,,,,,,,2,10.33,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=148
,,,,,,,,,,2,10.24,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=150
,,,,,,,,,,2,10.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=151
,,,,,,,,,,2,10.22,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Dunk,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=152
,,,,,,,,,,2,9.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,42-37,12,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=153
,,,,,,,,,,2,9.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=154
,,,,,,,,,,2,9.40,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=155
,,,,,,,,,,2,9.40,Miami Heat,substitute,,,,Chalmers,,Miller,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=156
,,,,,,,,,,2,9.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,42-37,20,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=158
,,,,,,,,,,2,9.24,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=159
,,,,,,,,,,2,9.06,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Jump Shot,,,44-37,4,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=160
,,,,,,,,,,2,9.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=161
,,,,,,,,,,2,9.03,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=164
,,,,,,,,,,2,8.52,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=165
,,,,,,,,,,2,8.52,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=166
,,,,,,,,,,2,8.52,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=168
,,,,,,,,,,2,8.36,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,44-39,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=169
,,,,,,,,,,2,8.35,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=170
,,,,,,,,,,2,8.26,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=171
,,,,,,,,,,2,8.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=172
,,,,,,,,,,2,8.12,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=173
,,,,,,,,,,2,7.58,Miami Heat,shot,Allen,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,44-41,18,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=174
,,,,,,,,,,2,7.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,46-41,2,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=175
,,,,,,,,,,2,7.34,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,46-41,25,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=176
,,,,,,,,,,2,7.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=177
,,,,,,,,,,2,7.33,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200030&GameEventID=178
