a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.55,Sacramento Kings,shot,Cousins,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,10-12,8,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=61
,,,,,,,,,,1,6.36,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,12-12,17,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=63
,,,,,,,,,,1,6.20,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=64
,,,,,,,,,,1,6.09,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=65
,,,,,,,,,,1,6.08,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=66
,,,,,,,,,,1,5.58,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Jump Bank Shot,,,12-16,4,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=68
,,,,,,,,,,1,5.39,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=70
,,,,,,,,,,1,5.38,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=89
,,,,,,,,,,1,5.38,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Tip Shot,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=71
,,,,,,,,,,1,5.27,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,14-18,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=72
,,,,,,,,,,1,5.11,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,16-18,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=73
,,,,,,,,,,1,4.42,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,16-18,21,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=74
,,,,,,,,,,1,4.41,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=75
,,,,,,,,,,1,4.36,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting Block,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=77
,,,,,,,,,,1,4.36,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=78
,,,,,,,,,,1,4.36,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=82
,,,,,,,,,,1,4.36,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=85
,,,,,,,,,,1,4.35,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=88
,,,,,,,,,,1,4.15,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,17-18,6,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=90
,,,,,,,,,,1,4.14,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=103
,,,,,,,,,,1,4.14,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=91
,,,,,,,,,,1,4.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=92
,,,,,,,,,,1,3.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=95
,,,,,,,,,,1,3.59,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=96
,,,,,,,,,,1,3.52,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,17-20,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=97
,,,,,,,,,,1,3.36,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,19-20,21,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=99
,,,,,,,,,,1,3.30,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=101
,,,,,,,,,,1,3.26,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=102
,,,,,,,,,,1,3.03,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=104
,,,,,,,,,,1,3.02,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=105
,,,,,,,,,,1,2.56,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,21-20,21,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=107
,,,,,,,,,,1,2.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=108
,,,,,,,,,,1,2.52,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,21-20,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=109
,,,,,,,,,,1,2.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=110
,,,,,,,,,,1,2.47,Sacramento Kings,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=111
,,,,,,,,,,1,2.47,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=112
,,,,,,,,,,1,2.47,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=114
,,,,,,,,,,1,2.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,21-20,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=116
,,,,,,,,,,1,2.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=117
,,,,,,,,,,1,2.15,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=118
,,,,,,,,,,1,2.14,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=119
,,,,,,,,,,1,2.14,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=120
,,,,,,,,,,1,2.05,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,21-20,17,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=121
,,,,,,,,,,1,2.04,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=122
,,,,,,,,,,1,1.59,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Driving Dunk,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=123
,,,,,,,,,,1,1.41,Sacramento Kings,turnover,,,,,,,,,,Cousins Out of Bounds,,,Lost Ball,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=124
,,,,,,,,,,1,1.41,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=125
,,,,,,,,,,1,1.25,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,25-20,3,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=126
,,,,,,,,,,1,1.25,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=127
,,,,,,,,,,1,1.25,Phoenix Suns,free throw,,,,,,,1,,1,Dudley,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=128
,,,,,,,,,,1,1.14,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Bank Shot,,,26-22,8,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=130
,,,,,,,,,,1,0.53,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=131
,,,,,,,,,,1,0.46,Sacramento Kings,shot,Thomas,,,,,,,,,Robinson,2,,,made,,Dunk,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=132
,,,,,,,,,,1,0.35,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,28-24,19,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=134
,,,,,,,,,,1,0.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,28-24,7,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=135
,,,,,,,,,,1,0.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=136
,,,,,,,,,,1,0.06,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,30-24,14,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=137
,,,,,,,,,,1,0.00,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,3,,,made,,3PT Jump Shot,,,30-27,24,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=138
,,,,,,,,,,2,11.50,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=144
,,,,,,,,,,2,11.45,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Driving Layup,,,32-27,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=145
,,,,,,,,,,2,11.39,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=146
,,,,,,,,,,2,11.39,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,,,foul,missed,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=147
,,,,,,,,,,2,11.39,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=148
,,,,,,,,,,2,11.39,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,,,foul,missed,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=149
,,,,,,,,,,2,11.38,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=151
,,,,,,,,,,2,11.21,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=152
,,,,,,,,,,2,11.18,Sacramento Kings,shot,Robinson,,,,,,,,,Thornton,2,,,made,,Layup,,,32-29,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=153
,,,,,,,,,,2,11.18,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=154
,,,,,,,,,,2,11.18,Sacramento Kings,substitute,,,,Johnson,,Salmons,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=155
,,,,,,,,,,2,11.18,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=156
,,,,,,,,,,2,11.18,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=157
,,,,,,,,,,2,11.18,Sacramento Kings,free throw,,,,,,,1,,1,Thornton,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=158
,,,,,,,,,,2,11.03,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,32-30,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=161
,,,,,,,,,,2,11.02,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=162
,,,,,,,,,,2,10.46,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Lost Ball,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=163
,,,,,,,,,,2,10.42,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Dunk,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=164
,,,,,,,,,,2,10.21,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Finger Roll Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=165
,,,,,,,,,,2,10.06,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Running Jump Shot,,,36-32,7,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=166
,,,,,,,,,,2,9.52,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,36-32,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=167
,,,,,,,,,,2,9.51,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=168
,,,,,,,,,,2,9.49,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=169
,,,,,,,,,,2,9.42,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=170
,,,,,,,,,,2,9.10,Sacramento Kings,shot,Robinson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,38-34,5,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=171
,,,,,,,,,,2,8.53,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,38-34,5,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=172
,,,,,,,,,,2,8.52,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=173
,,,,,,,,,,2,8.45,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=174
,,,,,,,,,,2,8.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=175
,,,,,,,,,,2,8.36,Phoenix Suns,substitute,,,,Zeller,,Gortat,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=177
,,,,,,,,,,2,8.23,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,38-37,25,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=180
,,,,,,,,,,2,8.22,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=181
,,,,,,,,,,2,8.13,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,38-37,18,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=182
,,,,,,,,,,2,8.12,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200626&GameEventID=183
