a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.35,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=13
,,,,,,,,,,1,10.21,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,8-2,18,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=14
,,,,,,,,,,1,10.04,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,8-2,7,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=15
,,,,,,,,,,1,10.03,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=16
,,,,,,,,,,1,9.54,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,10-2,16,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=17
,,,,,,,,,,1,9.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Step Back Jump Shot,,,10-2,18,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=18
,,,,,,,,,,1,9.37,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=19
,,,,,,,,,,1,9.26,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,12-2,15,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=20
,,,,,,,,,,1,9.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=21
,,,,,,,,,,1,9.10,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Bank Shot,,,12-4,8,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=23
,,,,,,,,,,1,8.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,12-4,12,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=24
,,,,,,,,,,1,8.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=25
,,,,,,,,,,1,8.47,Sacramento Kings,shot,,,Bogut,,,,,,,Evans,,,,missed,,Jump Shot,,,12-4,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=26
,,,,,,,,,,1,8.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=77
,,,,,,,,,,1,8.45,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,12-4,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=78
,,,,,,,,,,1,8.44,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=97
,,,,,,,,,,1,8.44,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,12-4,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=101
,,,,,,,,,,1,8.43,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=27
,,,,,,,,,,1,8.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,12-4,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=28
,,,,,,,,,,1,8.35,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=29
,,,,,,,,,,1,8.35,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=30
,,,,,,,,,,1,8.21,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Pullup Jump Shot,,,12-4,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=31
,,,,,,,,,,1,8.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=32
,,,,,,,,,,1,7.57,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,12-4,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=33
,,,,,,,,,,1,7.56,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=34
,,,,,,,,,,1,7.44,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Driving Reverse Layup,,,12-4,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=35
,,,,,,,,,,1,7.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=37
,,,,,,,,,,1,7.42,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,14-4,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=36
,,,,,,,,,,1,7.31,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Layup,,,14-6,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=38
,,,,,,,,,,1,7.20,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,14-6,17,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=39
,,,,,,,,,,1,7.20,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=40
,,,,,,,,,,1,7.06,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=41
,,,,,,,,,,1,6.50,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Lee,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=42
,,,,,,,,,,1,6.43,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Cousins,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=43
,,,,,,,,,,1,6.37,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,14-6,17,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=44
,,,,,,,,,,1,6.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=45
,,,,,,,,,,1,6.31,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,14-9,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=46
,,,,,,,,,,1,6.05,Sacramento Kings,shot,,,Bogut,,,,,,,Thompson,,,,missed,,Layup,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=47
,,,,,,,,,,1,6.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=48
,,,,,,,,,,1,6.01,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Bogut,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=49
,,,,,,,,,,1,5.55,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=50
,,,,,,,,,,1,5.55,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=51
,,,,,,,,,,1,5.55,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=53
,,,,,,,,,,1,5.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,14-11,15,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=55
,,,,,,,,,,1,5.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=56
,,,,,,,,,,1,5.36,Sacramento Kings,violation,,,,,,,,,,Thomas,,,Kicked Ball,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=57
,,,,,,,,,,1,5.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,14-11,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=58
,,,,,,,,,,1,5.28,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=60
,,,,,,,,,,1,5.28,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=59
,,,,,,,,,,1,5.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=62
,,,,,,,,,,1,5.27,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=61
,,,,,,,,,,1,5.26,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=64
,,,,,,,,,,1,5.26,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=63
,,,,,,,,,,1,5.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=65
,,,,,,,,,,1,5.05,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=66
,,,,,,,,,,1,5.05,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=67
,,,,,,,,,,1,5.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=68
,,,,,,,,,,1,5.05,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=69
,,,,,,,,,,1,5.05,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=70
,,,,,,,,,,1,4.51,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=72
,,,,,,,,,,1,4.33,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Curry,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=73
,,,,,,,,,,1,4.27,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Driving Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=74
,,,,,,,,,,1,4.20,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=75
,,,,,,,,,,1,4.20,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=79
,,,,,,,,,,1,4.12,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Curry,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=80
,,,,,,,,,,1,4.07,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=81
,,,,,,,,,,1,3.58,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=82
,,,,,,,,,,1,3.58,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=83
,,,,,,,,,,1,3.54,Sacramento Kings,shot,Salmons,,,,,,,,,Thomas,3,,,made,,3PT Step Back Jump Shot,,,18-17,24,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=84
,,,,,,,,,,1,3.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,18-17,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=85
,,,,,,,,,,1,3.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=86
,,,,,,,,,,1,3.33,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Shot,,,18-19,20,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=87
,,,,,,,,,,1,3.16,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=88
,,,,,,,,,,1,3.16,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=90
,,,,,,,,,,1,3.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=91
,,,,,,,,,,1,3.16,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=92
,,,,,,,,,,1,3.16,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=93
,,,,,,,,,,1,3.16,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=94
,,,,,,,,,,1,3.15,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=96
,,,,,,,,,,1,3.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,18-19,21,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=98
,,,,,,,,,,1,3.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=99
,,,,,,,,,,1,2.54,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,18-21,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=100
,,,,,,,,,,1,2.32,Sacramento Kings,shot,,,,,,,,,,Thornton,3,,,made,,3PT Pullup Jump Shot,,,21-21,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=102
,,,,,,,,,,1,2.16,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Driving Layup,,,21-23,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=103
,,,,,,,,,,1,2.04,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,21-23,16,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=104
,,,,,,,,,,1,2.02,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=105
,,,,,,,,,,1,2.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Tip Shot,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=132
,,,,,,,,,,1,2.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=139
,,,,,,,,,,1,1.59,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=106
,,,,,,,,,,1,1.45,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,23-25,15,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=107
,,,,,,,,,,1,1.33,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Landry,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=108
,,,,,,,,,,1,1.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,23-25,5,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=109
,,,,,,,,,,1,1.26,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=110
,,,,,,,,,,1,1.22,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=111
,,,,,,,,,,1,1.22,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=112
,,,,,,,,,,1,1.22,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=113
,,,,,,,,,,1,1.22,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=114
,,,,,,,,,,1,1.22,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=115
,,,,,,,,,,1,1.20,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=117
,,,,,,,,,,1,1.15,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=118
,,,,,,,,,,1,1.15,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=119
,,,,,,,,,,1,1.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=120
,,,,,,,,,,1,1.15,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=121
,,,,,,,,,,1,1.15,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=122
,,,,,,,,,,1,1.00,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Running Bank Shot,,,24-27,6,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=124
,,,,,,,,,,1,0.50,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=125
,,,,,,,,,,1,0.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,24-27,28,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=126
,,,,,,,,,,1,0.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=127
,,,,,,,,,,1,0.25,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=128
,,,,,,,,,,1,0.25,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=129
,,,,,,,,,,1,0.25,Sacramento Kings,substitute,,,,Evans,,Thomas,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=130
,,,,,,,,,,1,0.22,Sacramento Kings,violation,,,,,,,,,,Hayes,,,Kicked Ball,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=131
,,,,,,,,,,1,0.16,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Finger Roll Layup,,,24-27,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=133
,,,,,,,,,,1,0.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=135
,,,,,,,,,,1,0.01,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=136
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=137
,,,,,,,,,,2,11.48,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=143
,,,,,,,,,,2,11.21,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Running Jump Shot,,,24-29,3,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=145
,,,,,,,,,,2,11.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=146
,,,,,,,,,,2,11.15,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Reverse Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=147
,,,,,,,,,,2,11.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=148
,,,,,,,,,,2,11.03,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Pullup Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=149
,,,,,,,,,,2,11.03,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=150
,,,,,,,,,,2,10.46,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Fadeaway,,,24-31,9,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=151
,,,,,,,,,,2,10.20,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Barnes,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=152
,,,,,,,,,,2,10.14,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Running Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=153
,,,,,,,,,,2,9.52,Sacramento Kings,shot,,,,,,,,,,Douglas,3,,,made,,3PT Step Back Jump Shot,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=154
,,,,,,,,,,2,9.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=155
,,,,,,,,,,2,9.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=156
,,,,,,,,,,2,9.38,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=157
,,,,,,,,,,2,9.35,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,27-33,21,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=158
,,,,,,,,,,2,9.34,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=159
,,,,,,,,,,2,9.30,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=160
,,,,,,,,,,2,9.18,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=161
,,,,,,,,,,2,9.18,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201069&GameEventID=162
