a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.28,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=20
,,,,,,,,,,1,9.28,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=21
,,,,,,,,,,1,9.15,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=22
,,,,,,,,,,1,9.14,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=23
,,,,,,,,,,1,9.03,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=24
,,,,,,,,,,1,8.59,Milwaukee Bucks,violation,,,,,,,,,,Mbah a Moute,,,Kicked Ball,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=26
,,,,,,,,,,1,8.53,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Jump Shot,,,0-10,10,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=27
,,,,,,,,,,1,8.53,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,0-10,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=28
,,,,,,,,,,1,8.53,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=29
,,,,,,,,,,1,8.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=32
,,,,,,,,,,1,8.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,0-11,16,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=35
,,,,,,,,,,1,8.39,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=36
,,,,,,,,,,1,8.24,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=37
,,,,,,,,,,1,8.24,Dallas Mavericks,turnover,,,,,,,,,,James,,,Foul,,,,,,0-11,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=38
,,,,,,,,,,1,8.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Jump Shot,,,2-11,9,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=39
,,,,,,,,,,1,7.51,Dallas Mavericks,shot,Collison,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,2-13,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=40
,,,,,,,,,,1,7.38,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,2-13,20,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=41
,,,,,,,,,,1,7.37,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=42
,,,,,,,,,,1,7.26,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,2-13,11,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=43
,,,,,,,,,,1,7.25,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=44
,,,,,,,,,,1,7.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,2-13,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=45
,,,,,,,,,,1,7.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=46
,,,,,,,,,,1,7.03,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,2-13,14,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=47
,,,,,,,,,,1,7.02,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,2-13,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=48
,,,,,,,,,,1,6.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,5-13,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=49
,,,,,,,,,,1,6.35,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Slam Dunk,,,5-15,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=50
,,,,,,,,,,1,6.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Jump Shot,,,5-15,4,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=51
,,,,,,,,,,1,6.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=53
,,,,,,,,,,1,6.22,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,5-15,1,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=52
,,,,,,,,,,1,6.21,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=54
,,,,,,,,,,1,6.18,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Turnaround Jump Shot,,,7-15,3,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=55
,,,,,,,,,,1,6.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,7-15,16,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=56
,,,,,,,,,,1,6.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=57
,,,,,,,,,,1,5.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Hook Shot,,,7-15,3,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=58
,,,,,,,,,,1,5.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=59
,,,,,,,,,,1,5.40,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=60
,,,,,,,,,,1,5.40,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=61
,,,,,,,,,,1,5.29,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=62
,,,,,,,,,,1,5.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=63
,,,,,,,,,,1,5.29,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=64
,,,,,,,,,,1,5.29,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=65
,,,,,,,,,,1,5.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=66
,,,,,,,,,,1,5.28,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=68
,,,,,,,,,,1,5.21,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=69
,,,,,,,,,,1,5.06,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute Out of Bounds,,,Lost Ball,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=70
,,,,,,,,,,1,5.06,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=71
,,,,,,,,,,1,5.06,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=72
,,,,,,,,,,1,4.46,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,7-15,18,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=73
,,,,,,,,,,1,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=74
,,,,,,,,,,1,4.31,Milwaukee Bucks,shot,Udoh,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,10-15,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=75
,,,,,,,,,,1,4.18,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,10-17,17,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=76
,,,,,,,,,,1,4.04,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,10-17,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=77
,,,,,,,,,,1,4.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=78
,,,,,,,,,,1,3.56,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=80
,,,,,,,,,,1,3.48,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Turnaround Fadeaway,,,10-19,12,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=81
,,,,,,,,,,1,3.34,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Floating Jump Shot,,,10-19,4,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=82
,,,,,,,,,,1,3.32,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=83
,,,,,,,,,,1,3.26,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,10-19,5,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=84
,,,,,,,,,,1,3.24,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=85
,,,,,,,,,,1,3.19,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,10-19,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=86
,,,,,,,,,,1,3.17,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=87
,,,,,,,,,,1,3.02,Milwaukee Bucks,shot,Redick,,,,,,,,,Dunleavy,2,,,made,,Running Jump Shot,,,12-19,12,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=88
,,,,,,,,,,1,3.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=89
,,,,,,,,,,1,3.01,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=91
,,,,,,,,,,1,3.01,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=92
,,,,,,,,,,1,2.46,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Bank Shot,,,12-19,8,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=94
,,,,,,,,,,1,2.44,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=95
,,,,,,,,,,1,2.27,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Turnaround Hook Shot,,,12-19,10,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=96
,,,,,,,,,,1,2.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=97
,,,,,,,,,,1,2.16,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,12-19,25,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=98
,,,,,,,,,,1,2.15,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=99
,,,,,,,,,,1,2.10,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=100
,,,,,,,,,,1,2.10,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=101
,,,,,,,,,,1,2.10,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=102
,,,,,,,,,,1,1.54,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,12-21,12,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=103
,,,,,,,,,,1,1.30,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=104
,,,,,,,,,,1,1.30,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=105
,,,,,,,,,,1,1.25,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=106
,,,,,,,,,,1,1.25,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=107
,,,,,,,,,,1,1.25,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=109
,,,,,,,,,,1,1.24,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=111
,,,,,,,,,,1,1.12,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=112
,,,,,,,,,,1,1.06,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=113
,,,,,,,,,,1,1.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=114
,,,,,,,,,,1,1.06,Dallas Mavericks,substitute,,,,Morrow,,Crowder,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=116
,,,,,,,,,,1,1.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=117
,,,,,,,,,,1,0.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,15-21,20,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=119
,,,,,,,,,,1,0.49,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=120
,,,,,,,,,,1,0.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,17-21,14,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=121
,,,,,,,,,,1,0.15,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=122
,,,,,,,,,,1,0.15,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=123
,,,,,,,,,,1,0.15,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=124
,,,,,,,,,,1,0.15,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=125
,,,,,,,,,,1,0.15,Milwaukee Bucks,substitute,,,,Ellis,,Udoh,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=126
,,,,,,,,,,1,0.15,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=127
,,,,,,,,,,1,0.15,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=128
,,,,,,,,,,1,0.13,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=130
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Turnaround Hook Shot,,,17-21,6,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=132
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=133
,,,,,,,,,,2,11.36,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Fadeaway Bank Shot,,,17-21,5,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=137
,,,,,,,,,,2,11.36,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=138
,,,,,,,,,,2,11.23,Dallas Mavericks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,17-21,18,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=139
,,,,,,,,,,2,11.22,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=140
,,,,,,,,,,2,11.14,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=141
,,,,,,,,,,2,11.08,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=142
,,,,,,,,,,2,11.03,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=143
,,,,,,,,,,2,10.51,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=144
,,,,,,,,,,2,10.51,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=145
,,,,,,,,,,2,10.51,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=146
,,,,,,,,,,2,10.51,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=147
,,,,,,,,,,2,10.42,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=149
,,,,,,,,,,2,10.42,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=150
,,,,,,,,,,2,10.32,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,18-21,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=151
,,,,,,,,,,2,10.31,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=152
,,,,,,,,,,2,10.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,20-21,3,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=153
,,,,,,,,,,2,10.12,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,20-21,12,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=154
,,,,,,,,,,2,10.11,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=156
,,,,,,,,,,2,10.11,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Tip Shot,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=155
,,,,,,,,,,2,10.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=157
,,,,,,,,,,2,10.04,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=158
,,,,,,,,,,2,10.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=159
,,,,,,,,,,2,10.03,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Putback Layup,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=160
,,,,,,,,,,2,10.03,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=161
,,,,,,,,,,2,10.03,Milwaukee Bucks,substitute,,,,Gooden,,Ilyasova,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=162
,,,,,,,,,,2,10.03,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=163
,,,,,,,,,,2,9.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,23-24,24,http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=165
