a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.36,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=180
,,,,,,,,,,2,6.34,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Hook Shot,,,46-42,5,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=181
,,,,,,,,,,2,6.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=182
,,,,,,,,,,2,6.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,46-42,17,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=183
,,,,,,,,,,2,6.16,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=184
,,,,,,,,,,2,6.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=185
,,,,,,,,,,2,6.04,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=187
,,,,,,,,,,2,6.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,46-42,13,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=186
,,,,,,,,,,2,6.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=188
,,,,,,,,,,2,6.01,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=189
,,,,,,,,,,2,6.01,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=190
,,,,,,,,,,2,6.01,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=191
,,,,,,,,,,2,5.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,46-44,6,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=192
,,,,,,,,,,2,5.34,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,48-44,18,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=193
,,,,,,,,,,2,5.13,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,48-44,5,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=194
,,,,,,,,,,2,5.10,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=195
,,,,,,,,,,2,5.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=196
,,,,,,,,,,2,5.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=197
,,,,,,,,,,2,5.00,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Loose ball,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=198
,,,,,,,,,,2,5.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=199
,,,,,,,,,,2,4.41,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,48-44,15,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=203
,,,,,,,,,,2,4.40,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=204
,,,,,,,,,,2,4.35,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,51-44,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=205
,,,,,,,,,,2,4.20,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=206
,,,,,,,,,,2,4.20,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=207
,,,,,,,,,,2,4.20,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=208
,,,,,,,,,,2,4.20,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=209
,,,,,,,,,,2,4.20,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=210
,,,,,,,,,,2,4.20,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=211
,,,,,,,,,,2,4.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,51-45,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=213
,,,,,,,,,,2,4.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=214
,,,,,,,,,,2,3.59,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=215
,,,,,,,,,,2,3.59,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=216
,,,,,,,,,,2,3.59,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=218
,,,,,,,,,,2,3.48,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,51-47,11,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=220
,,,,,,,,,,2,3.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=221
,,,,,,,,,,2,3.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,51-47,26,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=222
,,,,,,,,,,2,3.41,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=223
,,,,,,,,,,2,3.33,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=224
,,,,,,,,,,2,3.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=225
,,,,,,,,,,2,3.33,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=227
,,,,,,,,,,2,3.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=228
,,,,,,,,,,2,3.18,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=230
,,,,,,,,,,2,3.05,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Fadeaway Jumper,,,51-49,10,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=231
,,,,,,,,,,2,3.00,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=232
,,,,,,,,,,2,2.58,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=233
,,,,,,,,,,2,2.58,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=234
,,,,,,,,,,2,2.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=235
,,,,,,,,,,2,2.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Hook Shot,,,51-49,11,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=239
,,,,,,,,,,2,2.36,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=241
,,,,,,,,,,2,2.36,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Putback Dunk,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=240
,,,,,,,,,,2,2.21,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,53-49,24,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=242
,,,,,,,,,,2,2.21,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=243
,,,,,,,,,,2,2.21,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=244
,,,,,,,,,,2,2.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=245
,,,,,,,,,,2,2.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=247
,,,,,,,,,,2,2.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=249
,,,,,,,,,,2,2.09,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=250
,,,,,,,,,,2,1.47,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,53-53,24,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=251
,,,,,,,,,,2,1.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-53,18,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=252
,,,,,,,,,,2,1.35,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=253
,,,,,,,,,,2,1.23,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=254
,,,,,,,,,,2,1.03,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,55-55,14,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=255
,,,,,,,,,,2,0.48,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=256
,,,,,,,,,,2,0.31,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=257
,,,,,,,,,,2,0.31,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=258
,,,,,,,,,,2,0.31,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=260
,,,,,,,,,,2,0.31,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=261
,,,,,,,,,,2,0.21,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,57-57,24,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=263
,,,,,,,,,,2,0.20,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=264
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-57,27,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=265
,,,,,,,,,,2,0.02,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=266
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,57-57,33,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=267
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=268
,,,,,,,,,,3,11.50,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,59-57,20,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=272
,,,,,,,,,,3,11.25,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=273
,,,,,,,,,,3,11.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=274
,,,,,,,,,,3,11.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=276
,,,,,,,,,,3,11.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=278
,,,,,,,,,,3,11.17,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=279
,,,,,,,,,,3,11.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=280
,,,,,,,,,,3,11.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=282
,,,,,,,,,,3,11.06,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=284
,,,,,,,,,,3,11.06,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=285
,,,,,,,,,,3,11.06,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=286
,,,,,,,,,,3,11.06,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=287
,,,,,,,,,,3,10.54,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=289
,,,,,,,,,,3,10.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=290
,,,,,,,,,,3,10.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=291
,,,,,,,,,,3,10.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=292
,,,,,,,,,,3,10.43,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,62-61,18,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=295
,,,,,,,,,,3,10.30,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=296
,,,,,,,,,,3,10.30,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=298
,,,,,,,,,,3,10.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=302
,,,,,,,,,,3,10.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=304
,,,,,,,,,,3,10.15,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-63,11,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=306
,,,,,,,,,,3,10.02,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=307
,,,,,,,,,,3,9.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,64-63,10,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=308
,,,,,,,,,,3,9.50,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=309
,,,,,,,,,,3,9.47,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,66-63,13,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=310
,,,,,,,,,,3,9.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-63,16,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=311
,,,,,,,,,,3,9.32,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=312
,,,,,,,,,,3,9.12,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,68-63,14,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=313
,,,,,,,,,,3,9.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=314
,,,,,,,,,,3,9.00,Los Angeles Lakers,shot,Gasol,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=317
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,71-66,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=318
,,,,,,,,,,3,8.26,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=319
,,,,,,,,,,3,8.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=320
,,,,,,,,,,3,8.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=322
,,,,,,,,,,3,8.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=324
,,,,,,,,,,3,8.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=325
,,,,,,,,,,3,8.14,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=326
,,,,,,,,,,3,8.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,71-67,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=327
,,,,,,,,,,3,8.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=328
,,,,,,,,,,3,7.52,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,71-67,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=329
,,,,,,,,,,3,7.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=330
,,,,,,,,,,3,7.46,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,73-67,1,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=331
,,,,,,,,,,3,7.18,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,73-69,21,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=332
,,,,,,,,,,3,7.03,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,76-69,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=333
,,,,,,,,,,3,6.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=334
,,,,,,,,,,3,6.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=335
,,,,,,,,,,3,6.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,76-69,20,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=336
,,,,,,,,,,3,6.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=337
,,,,,,,,,,3,6.30,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=338
,,,,,,,,,,3,6.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=339
,,,,,,,,,,3,6.30,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=342
,,,,,,,,,,3,6.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=343
,,,,,,,,,,3,6.25,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=345
,,,,,,,,,,3,6.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,76-71,13,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=347
,,,,,,,,,,3,6.12,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=349
,,,,,,,,,,3,6.12,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Layup,,,78-71,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=348
,,,,,,,,,,3,6.00,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=350
,,,,,,,,,,3,6.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=351
,,,,,,,,,,3,6.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=352
,,,,,,,,,,3,6.00,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=353
,,,,,,,,,,3,6.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=354
,,,,,,,,,,3,5.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,78-72,25,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=357
,,,,,,,,,,3,5.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=358
,,,,,,,,,,3,5.33,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=359
,,,,,,,,,,3,5.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=360
,,,,,,,,,,3,5.33,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=362
,,,,,,,,,,3,5.33,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=363
,,,,,,,,,,3,5.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=364
,,,,,,,,,,3,5.18,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,78-74,13,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=366
,,,,,,,,,,3,5.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=367
,,,,,,,,,,3,5.06,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Finger Roll Layup,,,78-74,2,http://stats.nba.com/cvp.html?GameID=0021201189&GameEventID=368
