a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=168
,,,,,,,,,,2,6.45,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=169
,,,,,,,,,,2,6.45,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=170
,,,,,,,,,,2,6.45,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=171
,,,,,,,,,,2,6.45,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=172
,,,,,,,,,,2,6.45,Chicago Bulls,substitute,,,,Hinrich,,Cook,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=173
,,,,,,,,,,2,6.45,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=174
,,,,,,,,,,2,6.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,23-36,3,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=176
,,,,,,,,,,2,6.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=177
,,,,,,,,,,2,6.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,23-36,26,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=178
,,,,,,,,,,2,6.10,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=179
,,,,,,,,,,2,6.09,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Personal,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=180
,,,,,,,,,,2,6.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=181
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=183
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=184
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=185
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Mohammed,,Radmanovic,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=186
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=187
,,,,,,,,,,2,5.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,23-36,6,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=188
,,,,,,,,,,2,5.54,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=189
,,,,,,,,,,2,5.53,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=190
,,,,,,,,,,2,5.53,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=191
,,,,,,,,,,2,5.53,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=192
,,,,,,,,,,2,5.53,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=193
,,,,,,,,,,2,5.35,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,23-37,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=195
,,,,,,,,,,2,5.33,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=196
,,,,,,,,,,2,5.32,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Tip Shot,,,25-37,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=197
,,,,,,,,,,2,5.29,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=198
,,,,,,,,,,2,5.12,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Hinrich,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=199
,,,,,,,,,,2,4.53,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Bank Shot,,,27-37,15,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=200
,,,,,,,,,,2,4.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,27-37,16,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=201
,,,,,,,,,,2,4.33,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=202
,,,,,,,,,,2,4.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,27-37,21,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=203
,,,,,,,,,,2,4.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=204
,,,,,,,,,,2,3.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,27-39,19,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=206
,,,,,,,,,,2,3.27,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Layup,,,27-39,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=207
,,,,,,,,,,2,3.26,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=208
,,,,,,,,,,2,3.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,27-39,25,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=209
,,,,,,,,,,2,3.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=210
,,,,,,,,,,2,3.02,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,29-39,15,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=211
,,,,,,,,,,2,2.47,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,29-42,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=212
,,,,,,,,,,2,2.23,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,31-42,18,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=213
,,,,,,,,,,2,2.00,Brooklyn Nets,shot,,,Mohammed,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,31-42,5,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=214
,,,,,,,,,,2,1.58,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=215
,,,,,,,,,,2,1.47,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,31-42,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=216
,,,,,,,,,,2,1.46,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=217
,,,,,,,,,,2,1.43,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Putback Layup,,,33-42,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=218
,,,,,,,,,,2,1.42,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=219
,,,,,,,,,,2,1.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=221
,,,,,,,,,,2,1.25,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=224
,,,,,,,,,,2,1.25,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=225
,,,,,,,,,,2,1.25,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=227
,,,,,,,,,,2,1.24,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=229
,,,,,,,,,,2,1.02,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=230
,,,,,,,,,,2,1.02,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=231
,,,,,,,,,,2,1.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=232
,,,,,,,,,,2,1.02,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=233
,,,,,,,,,,2,0.51,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,34-43,20,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=235
,,,,,,,,,,2,0.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=236
,,,,,,,,,,2,0.40,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=237
,,,,,,,,,,2,0.31,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=238
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=239
,,,,,,,,,,2,0.31,Chicago Bulls,substitute,,,,Deng,,Robinson,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=241
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=242
,,,,,,,,,,2,0.23,Chicago Bulls,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=244
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,36-47,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=245
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,36-47,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=246
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=247
,,,,,,,,,,3,11.44,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,38-47,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=251
,,,,,,,,,,3,11.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,38-49,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=252
,,,,,,,,,,3,11.00,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,41-49,26,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=253
,,,,,,,,,,3,10.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-49,19,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=254
,,,,,,,,,,3,10.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=255
,,,,,,,,,,3,10.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-49,16,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=256
,,,,,,,,,,3,10.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=257
,,,,,,,,,,3,10.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,41-52,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=258
,,,,,,,,,,3,9.55,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,41-52,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=259
,,,,,,,,,,3,9.54,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=260
,,,,,,,,,,3,9.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,41-52,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=261
,,,,,,,,,,3,9.46,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=262
,,,,,,,,,,3,9.32,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,41-52,14,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=263
,,,,,,,,,,3,9.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=264
,,,,,,,,,,3,9.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,41-52,9,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=265
,,,,,,,,,,3,9.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=266
,,,,,,,,,,3,9.00,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,41-52,16,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=267
,,,,,,,,,,3,8.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=268
,,,,,,,,,,3,8.58,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=269
,,,,,,,,,,3,8.38,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,41-52,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=270
,,,,,,,,,,3,8.37,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=271
,,,,,,,,,,3,8.27,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Williams,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=272
,,,,,,,,,,3,8.23,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Alley Oop Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=274
,,,,,,,,,,3,8.22,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=275
,,,,,,,,,,3,8.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,43-52,1,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=276
,,,,,,,,,,3,7.42,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,43-54,15,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=277
,,,,,,,,,,3,7.20,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Layup,,,45-54,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=278
,,,,,,,,,,3,7.04,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=279
,,,,,,,,,,3,7.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=280
,,,,,,,,,,3,7.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=282
,,,,,,,,,,3,6.50,Chicago Bulls,shot,Mohammed,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=284
,,,,,,,,,,3,6.26,Brooklyn Nets,shot,,,Butler,,,,,,,Johnson,,,,missed,,Jump Shot,,,48-56,9,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=285
,,,,,,,,,,3,6.24,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=286
,,,,,,,,,,3,6.10,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Jump Shot,,,50-56,12,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=287
,,,,,,,,,,3,6.10,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=288
,,,,,,,,,,3,5.57,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=290
,,,,,,,,,,3,5.57,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=291
,,,,,,,,,,3,5.42,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Turnaround Jump Shot,,,50-56,15,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=292
,,,,,,,,,,3,5.41,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=293
,,,,,,,,,,3,5.39,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=294
,,,,,,,,,,3,5.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Bank Shot,,,52-56,6,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=295
,,,,,,,,,,3,5.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=296
,,,,,,,,,,3,5.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,52-58,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=297
,,,,,,,,,,3,5.03,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,52-58,24,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=298
,,,,,,,,,,3,5.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=299
,,,,,,,,,,3,4.57,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=300
,,,,,,,,,,3,4.49,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Hook Shot,,,52-58,4,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=301
,,,,,,,,,,3,4.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=302
,,,,,,,,,,3,4.33,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,52-58,3,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=307
,,,,,,,,,,3,4.31,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=303
,,,,,,,,,,3,4.31,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,52-58,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=304
,,,,,,,,,,3,4.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=305
,,,,,,,,,,3,4.16,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,52-58,20,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=306
,,,,,,,,,,3,4.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=308
,,,,,,,,,,3,3.56,Chicago Bulls,shot,,,Lopez,,,,,,,Mohammed,,,,missed,,Layup,,,52-58,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=309
,,,,,,,,,,3,3.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=310
,,,,,,,,,,3,3.50,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,52-58,19,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=311
,,,,,,,,,,3,3.49,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=312
,,,,,,,,,,3,3.39,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=313
,,,,,,,,,,3,3.34,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=314
,,,,,,,,,,3,3.15,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,54-58,17,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=315
,,,,,,,,,,3,2.57,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=316
,,,,,,,,,,3,2.57,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=317
,,,,,,,,,,3,2.57,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=319
,,,,,,,,,,3,2.57,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=320
,,,,,,,,,,3,2.57,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=321
,,,,,,,,,,3,2.57,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=323
,,,,,,,,,,3,2.43,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Jump Shot,,,56-60,20,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=325
,,,,,,,,,,3,2.28,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=326
,,,,,,,,,,3,2.28,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=327
,,,,,,,,,,3,2.28,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=329
,,,,,,,,,,3,2.27,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=331
,,,,,,,,,,3,2.10,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Turnaround Jump Shot,,,58-61,18,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=332
,,,,,,,,,,3,1.52,Brooklyn Nets,shot,,,Mohammed,,,,,,,Lopez,,,,missed,,Driving Layup,,,58-61,3,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=333
,,,,,,,,,,3,1.50,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=334
,,,,,,,,,,3,1.47,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,58-61,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=335
,,,,,,,,,,3,1.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=336
,,,,,,,,,,3,1.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,58-61,2,http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=337
