a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.45,Chicago Bulls,violation,,,,,,,,,,Hinrich,,,Kicked Ball,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=14
,,,,,,,,,,1,9.38,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,6-3,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=15
,,,,,,,,,,1,9.20,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,6-3,15,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=17
,,,,,,,,,,1,9.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=18
,,,,,,,,,,1,9.13,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Driving Bank Shot,,,6-5,5,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=19
,,,,,,,,,,1,8.55,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Finger Roll Layup,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=20
,,,,,,,,,,1,8.42,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=21
,,,,,,,,,,1,8.37,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,8-8,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=22
,,,,,,,,,,1,8.21,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=23
,,,,,,,,,,1,8.21,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=24
,,,,,,,,,,1,8.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=25
,,,,,,,,,,1,8.21,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=26
,,,,,,,,,,1,8.04,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Deng,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=28
,,,,,,,,,,1,7.58,Chicago Bulls,shot,Mohammed,,,,,,,,,Butler,2,,,made,,Slam Dunk,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=29
,,,,,,,,,,1,7.32,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Mohammed,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=31
,,,,,,,,,,1,7.11,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=32
,,,,,,,,,,1,7.10,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=33
,,,,,,,,,,1,7.09,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=34
,,,,,,,,,,1,6.57,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,11-10,18,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=35
,,,,,,,,,,1,6.33,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,11-10,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=36
,,,,,,,,,,1,6.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=37
,,,,,,,,,,1,6.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Finger Roll Layup,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=38
,,,,,,,,,,1,6.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=39
,,,,,,,,,,1,6.11,Chicago Bulls,shot,,,Marion,,,,,,,Deng,,,,missed,,Driving Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=40
,,,,,,,,,,1,6.10,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=41
,,,,,,,,,,1,6.00,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,11-12,17,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=42
,,,,,,,,,,1,5.33,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=43
,,,,,,,,,,1,5.31,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=44
,,,,,,,,,,1,5.31,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=46
,,,,,,,,,,1,5.31,Dallas Mavericks,substitute,,,,Collison,,Brand,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=47
,,,,,,,,,,1,5.31,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=48
,,,,,,,,,,1,5.31,Chicago Bulls,substitute,,,,Gibson,,Mohammed,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=49
,,,,,,,,,,1,5.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,13-12,19,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=50
,,,,,,,,,,1,5.14,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=51
,,,,,,,,,,1,4.56,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,13-12,7,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=52
,,,,,,,,,,1,4.52,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=53
,,,,,,,,,,1,4.49,Dallas Mavericks,shot,Wright,,,,,,,,,Marion,2,,,made,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=54
,,,,,,,,,,1,4.40,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=55
,,,,,,,,,,1,4.29,Chicago Bulls,shot,,,Marion,,,,,,,Boozer,,,,missed,,Jump Shot,,,13-14,5,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=56
,,,,,,,,,,1,4.28,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=57
,,,,,,,,,,1,4.25,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=58
,,,,,,,,,,1,4.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=59
,,,,,,,,,,1,4.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,13-14,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=60
,,,,,,,,,,1,4.09,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=61
,,,,,,,,,,1,4.09,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=62
,,,,,,,,,,1,4.09,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=63
,,,,,,,,,,1,3.55,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Jump Shot,,,13-16,9,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=64
,,,,,,,,,,1,3.36,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Collison,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=65
,,,,,,,,,,1,3.30,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=66
,,,,,,,,,,1,3.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=67
,,,,,,,,,,1,3.20,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=68
,,,,,,,,,,1,3.20,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=70
,,,,,,,,,,1,3.20,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=72
,,,,,,,,,,1,3.19,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=74
,,,,,,,,,,1,3.05,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Jump Shot,,,14-16,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=75
,,,,,,,,,,1,3.04,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=76
,,,,,,,,,,1,3.04,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Turnaround Jump Shot,,,14-18,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=77
,,,,,,,,,,1,3.04,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=78
,,,,,,,,,,1,3.04,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=79
,,,,,,,,,,1,2.48,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,16-19,13,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=81
,,,,,,,,,,1,2.24,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,16-19,16,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=82
,,,,,,,,,,1,2.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=83
,,,,,,,,,,1,2.09,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Driving Jump Shot,,,18-19,6,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=84
,,,,,,,,,,1,1.53,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,18-19,15,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=85
,,,,,,,,,,1,1.51,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=86
,,,,,,,,,,1,1.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=87
,,,,,,,,,,1,1.46,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=89
,,,,,,,,,,1,1.46,Dallas Mavericks,substitute,,,,Nowitzki,,Mayo,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=90
,,,,,,,,,,1,1.46,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=91
,,,,,,,,,,1,1.39,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Driving Jump Shot,,,18-19,12,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=92
,,,,,,,,,,1,1.38,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=93
,,,,,,,,,,1,1.34,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,21-19,29,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=94
,,,,,,,,,,1,1.18,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=95
,,,,,,,,,,1,0.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Pullup Jump Shot,,,21-21,20,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=96
,,,,,,,,,,1,0.54,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=97
,,,,,,,,,,1,0.45,Chicago Bulls,foul,,,,,,,,,,Cook,,,,,,Shooting,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=98
,,,,,,,,,,1,0.45,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=99
,,,,,,,,,,1,0.45,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=100
,,,,,,,,,,1,0.45,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=101
,,,,,,,,,,1,0.31,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=103
,,,,,,,,,,1,0.31,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=104
,,,,,,,,,,1,0.31,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=105
,,,,,,,,,,1,0.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=107
,,,,,,,,,,1,0.16,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=108
,,,,,,,,,,1,0.16,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=109
,,,,,,,,,,1,0.16,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=111
,,,,,,,,,,1,0.16,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=112
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,23-24,20,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=115
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=116
,,,,,,,,,,2,11.42,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=120
,,,,,,,,,,2,11.24,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Bank Shot,,,23-24,7,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=121
,,,,,,,,,,2,11.22,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=122
,,,,,,,,,,2,11.18,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,25-24,5,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=123
,,,,,,,,,,2,11.05,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Crowder,2,,,made,,Layup,,,25-26,3,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=124
,,,,,,,,,,2,10.42,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=125
,,,,,,,,,,2,10.31,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Boozer,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=126
,,,,,,,,,,2,10.26,Chicago Bulls,shot,,,Crowder,,,,,,,Butler,,,,missed,,Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=127
,,,,,,,,,,2,10.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=129
,,,,,,,,,,2,10.22,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Tip Shot,,,27-26,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=128
,,,,,,,,,,2,10.05,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=130
,,,,,,,,,,2,10.05,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=131
,,,,,,,,,,2,10.05,Chicago Bulls,substitute,,,,Deng,,Boozer,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=134
,,,,,,,,,,2,10.05,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=135
,,,,,,,,,,2,10.05,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=136
,,,,,,,,,,2,10.05,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=137
,,,,,,,,,,2,9.51,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=139
,,,,,,,,,,2,9.48,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=141
,,,,,,,,,,2,9.48,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=140
,,,,,,,,,,2,9.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=142
,,,,,,,,,,2,9.32,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=143
,,,,,,,,,,2,9.18,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Slam Dunk,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=144
,,,,,,,,,,2,9.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=145
,,,,,,,,,,2,9.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Finger Roll Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=149
,,,,,,,,,,2,8.58,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=151
,,,,,,,,,,2,8.58,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Tip Shot,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=150
,,,,,,,,,,2,8.42,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Turnaround Hook Shot,,,31-30,7,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=152
,,,,,,,,,,2,8.39,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=153
,,,,,,,,,,2,8.30,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,31-32,8,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=154
,,,,,,,,,,2,8.13,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=155
,,,,,,,,,,2,7.53,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,34-34,10,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=156
,,,,,,,,,,2,7.35,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Traveling,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=157
,,,,,,,,,,2,7.35,Dallas Mavericks,substitute,,,,Marion,,Wright,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=159
,,,,,,,,,,2,7.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,34-36,11,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=160
,,,,,,,,,,2,7.07,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,34-36,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=161
,,,,,,,,,,2,7.06,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=162
,,,,,,,,,,2,6.52,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=163
,,,,,,,,,,2,6.44,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=164
,,,,,,,,,,2,6.44,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=166
,,,,,,,,,,2,6.44,Dallas Mavericks,substitute,,,,Wright,,Collison,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=167
,,,,,,,,,,2,6.44,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=168
,,,,,,,,,,2,6.44,Chicago Bulls,substitute,,,,Hinrich,,Cook,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=169
,,,,,,,,,,2,6.36,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0021201085&GameEventID=170
