a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.31,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=66
,,,,,,,,,,1,5.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=67
,,,,,,,,,,1,5.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=69
,,,,,,,,,,1,5.13,Atlanta Hawks,shot,,,Ibaka,,,,,,,Smith,,,,missed,,Running Hook Shot,,,8-10,4,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=71
,,,,,,,,,,1,5.11,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=72
,,,,,,,,,,1,5.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=73
,,,,,,,,,,1,4.48,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Dunk,,,10-12,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=74
,,,,,,,,,,1,4.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,12-12,15,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=75
,,,,,,,,,,1,4.12,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,12-14,16,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=76
,,,,,,,,,,1,3.54,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,15-14,24,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=77
,,,,,,,,,,1,3.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,15-14,27,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=78
,,,,,,,,,,1,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=79
,,,,,,,,,,1,3.18,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Horford,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=80
,,,,,,,,,,1,3.11,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=81
,,,,,,,,,,1,3.11,Atlanta Hawks,free throw,,,,,,,1,,3,Morrow,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=82
,,,,,,,,,,1,3.11,Atlanta Hawks,free throw,,,,,,,2,,3,Morrow,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=84
,,,,,,,,,,1,3.11,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=86
,,,,,,,,,,1,3.11,Oklahoma City Thunder,substitute,,,,Lamb,,Durant,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=87
,,,,,,,,,,1,3.11,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=88
,,,,,,,,,,1,3.11,Atlanta Hawks,free throw,,,,,,,3,,3,Morrow,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=89
,,,,,,,,,,1,2.49,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,17-17,14,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=91
,,,,,,,,,,1,2.23,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,17-17,13,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=92
,,,,,,,,,,1,2.22,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=93
,,,,,,,,,,1,2.20,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,17-19,10,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=94
,,,,,,,,,,1,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,17-19,19,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=95
,,,,,,,,,,1,2.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=96
,,,,,,,,,,1,2.00,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=97
,,,,,,,,,,1,2.00,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=99
,,,,,,,,,,1,2.00,Oklahoma City Thunder,substitute,,,,Maynor,,Ibaka,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=100
,,,,,,,,,,1,2.00,Oklahoma City Thunder,substitute,,,,Thabeet,,Westbrook,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=101
,,,,,,,,,,1,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,19-19,10,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=102
,,,,,,,,,,1,1.35,Atlanta Hawks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=103
,,,,,,,,,,1,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,21-19,21,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=104
,,,,,,,,,,1,1.03,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Lamb,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=105
,,,,,,,,,,1,0.50,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Thabeet,2,,,made,,Jump Shot,,,23-19,17,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=106
,,,,,,,,,,1,0.35,Atlanta Hawks,shot,,,Collison,,,,,,,Johnson,,,,missed,,Jump Shot,,,23-19,12,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=108
,,,,,,,,,,1,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=109
,,,,,,,,,,1,0.21,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=110
,,,,,,,,,,1,0.21,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=111
,,,,,,,,,,1,0.21,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=113
,,,,,,,,,,1,0.21,Atlanta Hawks,substitute,,,,Jenkins,,Smith,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=114
,,,,,,,,,,1,0.02,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=116
,,,,,,,,,,1,0.02,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=117
,,,,,,,,,,1,0.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=118
,,,,,,,,,,1,0.02,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=119
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,23-20,50,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=121
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=122
,,,,,,,,,,2,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,23-20,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=126
,,,,,,,,,,2,11.44,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=127
,,,,,,,,,,2,11.44,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=128
,,,,,,,,,,2,11.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=129
,,,,,,,,,,2,11.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=131
,,,,,,,,,,2,11.30,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,25-20,3,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=133
,,,,,,,,,,2,11.27,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=134
,,,,,,,,,,2,11.26,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Putback Layup,,,25-20,1,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=135
,,,,,,,,,,2,11.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=136
,,,,,,,,,,2,11.10,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,25-20,7,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=137
,,,,,,,,,,2,11.09,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=138
,,,,,,,,,,2,11.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,27-20,18,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=139
,,,,,,,,,,2,10.50,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,27-20,19,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=140
,,,,,,,,,,2,10.49,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=141
,,,,,,,,,,2,10.45,Atlanta Hawks,shot,Jenkins,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,27-23,24,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=142
,,,,,,,,,,2,10.20,Oklahoma City Thunder,shot,Collison,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,30-23,25,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=143
,,,,,,,,,,2,10.03,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,30-23,5,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=144
,,,,,,,,,,2,10.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=145
,,,,,,,,,,2,10.02,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=146
,,,,,,,,,,2,10.02,Oklahoma City Thunder,substitute,,,,Durant,,Lamb,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=147
,,,,,,,,,,2,9.43,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,30-23,26,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=148
,,,,,,,,,,2,9.41,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=149
,,,,,,,,,,2,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Layup,,,30-23,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=150
,,,,,,,,,,2,9.28,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=152
,,,,,,,,,,2,9.28,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Tip Shot,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=151
,,,,,,,,,,2,9.22,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=153
,,,,,,,,,,2,9.22,Atlanta Hawks,substitute,,,,Teague,,Morrow,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=155
,,,,,,,,,,2,9.22,Atlanta Hawks,substitute,,,,Stevenson,,Williams,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=156
,,,,,,,,,,2,9.06,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,32-25,11,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=158
,,,,,,,,,,2,8.49,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=159
,,,,,,,,,,2,8.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,34-25,17,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=160
,,,,,,,,,,2,8.24,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Bad Pass,,Maynor,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=161
,,,,,,,,,,2,8.20,Oklahoma City Thunder,shot,,,Teague,,,,,,,Maynor,,,,missed,,Running Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=162
,,,,,,,,,,2,8.19,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=163
,,,,,,,,,,2,8.17,Atlanta Hawks,turnover,,,,,,,,,,Jenkins Out of Bounds,,,Lost Ball,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=164
,,,,,,,,,,2,8.17,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=165
,,,,,,,,,,2,8.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,34-25,24,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=167
,,,,,,,,,,2,8.02,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200371&GameEventID=168
