a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.05,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=363
,,,,,,,,,,3,2.05,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=365
,,,,,,,,,,3,1.54,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Dunk,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=367
,,,,,,,,,,3,1.38,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=369
,,,,,,,,,,3,1.37,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=370
,,,,,,,,,,3,1.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=371
,,,,,,,,,,3,1.32,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=372
,,,,,,,,,,3,1.24,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=373
,,,,,,,,,,3,1.22,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=374
,,,,,,,,,,3,1.09,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=375
,,,,,,,,,,3,1.08,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=376
,,,,,,,,,,3,1.04,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=377
,,,,,,,,,,3,1.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=379
,,,,,,,,,,3,1.04,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=381
,,,,,,,,,,3,1.04,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=382
,,,,,,,,,,3,1.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=383
,,,,,,,,,,3,1.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=385
,,,,,,,,,,3,0.49,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=386
,,,,,,,,,,3,0.36,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,69-74,19,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=387
,,,,,,,,,,3,0.35,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=388
,,,,,,,,,,3,0.18,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Valanciunas,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=389
,,,,,,,,,,3,0.00,Toronto Raptors,shot,Fields,,,,,,,,,Valanciunas,2,,,made,,Layup,,,71-74,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=390
,,,,,,,,,,4,11.44,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Bad Pass,,Pargo,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=394
,,,,,,,,,,4,11.39,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Driving Finger Roll Layup,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=395
,,,,,,,,,,4,11.21,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,71-76,26,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=396
,,,,,,,,,,4,11.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=397
,,,,,,,,,,4,11.11,Charlotte Bobcats,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,71-79,26,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=398
,,,,,,,,,,4,10.52,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=399
,,,,,,,,,,4,10.50,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=400
,,,,,,,,,,4,10.50,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Technical,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=401
,,,,,,,,,,4,10.50,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,1,,Technical,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=402
,,,,,,,,,,4,10.42,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Personal Block,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=404
,,,,,,,,,,4,10.32,Toronto Raptors,shot,,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,74-80,26,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=405
,,,,,,,,,,4,10.19,Charlotte Bobcats,shot,Pargo,,,,,,,,,Mullens,2,,,made,,Alley Oop Dunk,,,74-82,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=406
,,,,,,,,,,4,10.06,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=407
,,,,,,,,,,4,10.06,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=408
,,,,,,,,,,4,10.06,Toronto Raptors,substitute,,,,Gay,,DeRozan,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=411
,,,,,,,,,,4,10.06,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=412
,,,,,,,,,,4,9.54,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=414
,,,,,,,,,,4,9.52,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=415
,,,,,,,,,,4,9.46,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,76-82,28,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=416
,,,,,,,,,,4,9.45,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=417
,,,,,,,,,,4,9.31,Charlotte Bobcats,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=418
,,,,,,,,,,4,9.31,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=419
,,,,,,,,,,4,9.31,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=421
,,,,,,,,,,4,9.31,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=422
,,,,,,,,,,4,9.31,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=423
,,,,,,,,,,4,9.09,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Fields,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=425
,,,,,,,,,,4,8.52,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Step Back Jump Shot,,,78-82,17,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=426
,,,,,,,,,,4,8.49,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=427
,,,,,,,,,,4,8.47,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=428
,,,,,,,,,,4,8.47,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=431
,,,,,,,,,,4,8.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=433
,,,,,,,,,,4,8.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=435
,,,,,,,,,,4,8.30,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,78-84,26,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=437
,,,,,,,,,,4,8.29,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=438
,,,,,,,,,,4,8.17,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,78-86,2,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=439
,,,,,,,,,,4,7.57,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=440
,,,,,,,,,,4,7.57,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=441
,,,,,,,,,,4,7.57,Toronto Raptors,substitute,,,,Lowry,,Telfair,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=443
,,,,,,,,,,4,7.57,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=444
,,,,,,,,,,4,7.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,80-86,16,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=446
,,,,,,,,,,4,7.44,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=447
,,,,,,,,,,4,7.36,Toronto Raptors,shot,,,Biyombo,,,,,,,Fields,,,,missed,,Jump Shot,,,80-86,4,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=448
,,,,,,,,,,4,7.34,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=449
,,,,,,,,,,4,7.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=450
,,,,,,,,,,4,7.24,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=451
,,,,,,,,,,4,7.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,80-86,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=452
,,,,,,,,,,4,7.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=454
,,,,,,,,,,4,7.14,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=453
,,,,,,,,,,4,6.53,Charlotte Bobcats,shot,Mullens,,,,,,,,,Henderson,2,,,made,,Reverse Layup,,,82-88,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=455
,,,,,,,,,,4,6.37,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,84-88,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=456
,,,,,,,,,,4,6.12,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,84-90,2,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=457
,,,,,,,,,,4,5.56,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Jump Shot,,,86-90,18,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=458
,,,,,,,,,,4,5.34,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,86-90,26,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=459
,,,,,,,,,,4,5.33,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=460
,,,,,,,,,,4,5.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,86-90,25,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=461
,,,,,,,,,,4,5.13,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=462
,,,,,,,,,,4,5.06,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,86-90,5,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=463
,,,,,,,,,,4,5.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=464
,,,,,,,,,,4,5.06,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=465
,,,,,,,,,,4,5.06,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=467
,,,,,,,,,,4,5.06,Toronto Raptors,substitute,,,,Valanciunas,,Fields,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=468
,,,,,,,,,,4,5.06,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=469
,,,,,,,,,,4,4.55,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Walker,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=470
,,,,,,,,,,4,4.51,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=471
,,,,,,,,,,4,4.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=472
,,,,,,,,,,4,4.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=474
,,,,,,,,,,4,4.29,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Layup,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=477
,,,,,,,,,,4,4.29,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Technical,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=478
,,,,,,,,,,4,4.29,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=479
,,,,,,,,,,4,4.14,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=481
,,,,,,,,,,4,4.07,Charlotte Bobcats,shot,,,Johnson,,,,,,,McRoberts,,,,missed,,Dunk,,,89-92,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=482
,,,,,,,,,,4,4.05,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=483
,,,,,,,,,,4,3.56,Toronto Raptors,shot,,,Mullens,,,,,,,Gay,,,,missed,,Layup,,,89-92,2,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=484
,,,,,,,,,,4,3.55,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=485
,,,,,,,,,,4,3.48,Charlotte Bobcats,shot,,,Johnson,,,,,,,Walker,,,,missed,,Layup,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=486
,,,,,,,,,,4,3.44,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=488
,,,,,,,,,,4,3.43,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Putback Layup,,,89-94,1,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=487
,,,,,,,,,,4,3.40,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=489
,,,,,,,,,,4,3.40,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=490
,,,,,,,,,,4,3.40,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=492
,,,,,,,,,,4,3.28,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,91-94,26,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=494
,,,,,,,,,,4,3.27,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=495
,,,,,,,,,,4,3.18,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=496
,,,,,,,,,,4,3.18,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=497
,,,,,,,,,,4,3.18,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=499
,,,,,,,,,,4,3.04,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,93-94,17,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=501
,,,,,,,,,,4,3.03,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=502
,,,,,,,,,,4,2.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=505
,,,,,,,,,,4,2.44,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Mullens,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=509
,,,,,,,,,,4,2.28,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=510
,,,,,,,,,,4,2.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=511
,,,,,,,,,,4,2.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=513
,,,,,,,,,,4,2.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,93-96,7,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=515
,,,,,,,,,,4,2.06,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=516
,,,,,,,,,,4,2.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,93-99,24,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=517
,,,,,,,,,,4,1.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=518
,,,,,,,,,,4,1.54,Toronto Raptors,shot,,,Mullens,,,,,,,Gay,,,,missed,,Driving Layup,,,93-99,2,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=522
,,,,,,,,,,4,1.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=523
,,,,,,,,,,4,1.45,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=524
,,,,,,,,,,4,1.45,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=525
,,,,,,,,,,4,1.45,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=526
,,,,,,,,,,4,1.45,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=529
,,,,,,,,,,4,1.25,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Reverse Layup,,,95-101,2,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=531
,,,,,,,,,,4,1.11,Toronto Raptors,shot,,,Henderson,,,,,,,Gay,,,,missed,,Jump Shot,,,95-101,6,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=532
,,,,,,,,,,4,1.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=534
,,,,,,,,,,4,1.08,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=533
,,,,,,,,,,4,0.53,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,97-101,2,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=535
,,,,,,,,,,4,0.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=536
,,,,,,,,,,4,0.52,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=537
,,,,,,,,,,4,0.52,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=538
,,,,,,,,,,4,0.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=539
,,,,,,,,,,4,0.52,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=540
,,,,,,,,,,4,0.52,Charlotte Bobcats,substitute,,,,Taylor,,Pargo,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=541
,,,,,,,,,,4,0.52,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=542
,,,,,,,,,,4,0.48,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=544
,,,,,,,,,,4,0.48,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=545
,,,,,,,,,,4,0.48,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=547
,,,,,,,,,,4,0.48,Charlotte Bobcats,substitute,,,,Pargo,,Kidd-Gilchrist,,,,,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=548
,,,,,,,,,,4,0.48,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=549
,,,,,,,,,,4,0.48,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=551
,,,,,,,,,,4,0.30,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,99-102,19,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=555
,,,,,,,,,,4,0.27,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=556
,,,,,,,,,,4,0.19,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021201008&GameEventID=557
