a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=43
,,,,,,,,,,1,7.03,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=44
,,,,,,,,,,1,7.03,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=45
,,,,,,,,,,1,6.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-9,22,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=46
,,,,,,,,,,1,6.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=47
,,,,,,,,,,1,6.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=48
,,,,,,,,,,1,6.40,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=49
,,,,,,,,,,1,6.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,12-9,25,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=50
,,,,,,,,,,1,6.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=51
,,,,,,,,,,1,6.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=52
,,,,,,,,,,1,6.00,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=53
,,,,,,,,,,1,6.00,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=54
,,,,,,,,,,1,6.00,Golden State Warriors,substitute,,,,Rush,,Barnes,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=55
,,,,,,,,,,1,6.00,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=56
,,,,,,,,,,1,5.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,15-9,9,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=57
,,,,,,,,,,1,5.46,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=58
,,,,,,,,,,1,5.44,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Layup,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=59
,,,,,,,,,,1,5.41,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=60
,,,,,,,,,,1,5.40,Golden State Warriors,shot,,,Randolph,,,,,,,Landry,,,,missed,,Layup,,,15-9,3,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=61
,,,,,,,,,,1,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=62
,,,,,,,,,,1,5.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,15-9,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=63
,,,,,,,,,,1,5.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=64
,,,,,,,,,,1,5.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=65
,,,,,,,,,,1,5.35,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=67
,,,,,,,,,,1,5.35,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=68
,,,,,,,,,,1,5.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,17-9,12,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=69
,,,,,,,,,,1,5.04,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=70
,,,,,,,,,,1,4.44,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=71
,,,,,,,,,,1,4.43,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=72
,,,,,,,,,,1,4.42,Memphis Grizzlies,shot,,,Ezeli,,,,,,,Speights,,,,missed,,Layup,,,17-12,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=73
,,,,,,,,,,1,4.40,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=74
,,,,,,,,,,1,4.34,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Driving Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=75
,,,,,,,,,,1,4.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,17-14,26,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=76
,,,,,,,,,,1,4.14,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=77
,,,,,,,,,,1,4.09,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=78
,,,,,,,,,,1,4.09,Golden State Warriors,substitute,,,,Biedrins,,Rush,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=79
,,,,,,,,,,1,4.09,Golden State Warriors,free throw,,,,,,,1,,2,Biedrins,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=80
,,,,,,,,,,1,4.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=81
,,,,,,,,,,1,4.09,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=82
,,,,,,,,,,1,4.09,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=83
,,,,,,,,,,1,4.09,Golden State Warriors,free throw,,,,,,,2,,2,Biedrins,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=84
,,,,,,,,,,1,4.06,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=86
,,,,,,,,,,1,4.02,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=87
,,,,,,,,,,1,4.02,Golden State Warriors,substitute,,,,Jefferson,,Biedrins,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=88
,,,,,,,,,,1,3.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,17-14,14,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=89
,,,,,,,,,,1,3.47,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=90
,,,,,,,,,,1,3.35,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,17-14,22,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=91
,,,,,,,,,,1,3.33,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=92
,,,,,,,,,,1,3.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,17-14,20,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=93
,,,,,,,,,,1,3.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=94
,,,,,,,,,,1,3.11,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Backcourt,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=95
,,,,,,,,,,1,3.11,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=96
,,,,,,,,,,1,2.56,Memphis Grizzlies,shot,,,Biedrins,,,,,,,Speights,,,,missed,,Layup,,,17-14,3,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=98
,,,,,,,,,,1,2.54,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=99
,,,,,,,,,,1,2.42,Golden State Warriors,shot,,,,,,,,,,Biedrins,,,,missed,,Reverse Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=103
,,,,,,,,,,1,2.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=101
,,,,,,,,,,1,2.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=102
,,,,,,,,,,1,2.36,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=105
,,,,,,,,,,1,2.36,Memphis Grizzlies,substitute,,,,Gasol,,Randolph,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=106
,,,,,,,,,,1,2.22,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,20-14,24,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=107
,,,,,,,,,,1,2.05,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,20-16,18,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=108
,,,,,,,,,,1,1.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,22-16,19,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=109
,,,,,,,,,,1,1.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,22-16,21,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=110
,,,,,,,,,,1,1.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=111
,,,,,,,,,,1,1.29,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal Block,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=112
,,,,,,,,,,1,1.29,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=114
,,,,,,,,,,1,1.29,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=116
,,,,,,,,,,1,1.29,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=117
,,,,,,,,,,1,1.16,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=119
,,,,,,,,,,1,1.16,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=120
,,,,,,,,,,1,1.16,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=122
,,,,,,,,,,1,1.16,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=123
,,,,,,,,,,1,1.04,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,26-18,17,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=126
,,,,,,,,,,1,0.54,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,26-18,25,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=127
,,,,,,,,,,1,0.52,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=128
,,,,,,,,,,1,0.41,Memphis Grizzlies,shot,Gasol,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,28-18,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=129
,,,,,,,,,,1,0.27,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,28-18,14,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=130
,,,,,,,,,,1,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=131
,,,,,,,,,,1,0.21,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Floating Jump Shot,,,28-18,13,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=132
,,,,,,,,,,1,0.20,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=133
,,,,,,,,,,1,0.01,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,28-20,17,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=134
,,,,,,,,,,2,11.44,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,28-22,18,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=139
,,,,,,,,,,2,11.23,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Pullup Jump Shot,,,31-22,29,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=140
,,,,,,,,,,2,11.09,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,31-24,4,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=141
,,,,,,,,,,2,10.47,Memphis Grizzlies,shot,Ellington,,,,,,,,,Bayless,3,,,made,,3PT Step Back Jump Shot,,,34-24,26,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=142
,,,,,,,,,,2,10.36,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=143
,,,,,,,,,,2,10.36,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=144
,,,,,,,,,,2,10.16,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,36-24,7,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=145
,,,,,,,,,,2,9.52,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,36-24,3,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=146
,,,,,,,,,,2,9.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=147
,,,,,,,,,,2,9.34,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,36-24,30,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=148
,,,,,,,,,,2,9.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=149
,,,,,,,,,,2,9.21,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Pondexter,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=150
,,,,,,,,,,2,9.18,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,38-24,1,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=151
,,,,,,,,,,2,9.12,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=152
,,,,,,,,,,2,9.12,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=155
,,,,,,,,,,2,9.12,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=156
,,,,,,,,,,2,9.05,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,38-26,22,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=157
,,,,,,,,,,2,8.47,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Turnaround Jump Shot,,,38-26,16,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=158
,,,,,,,,,,2,8.46,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=159
,,,,,,,,,,2,8.28,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=160
,,,,,,,,,,2,8.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-29,17,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=161
,,,,,,,,,,2,8.05,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=162
,,,,,,,,,,2,7.58,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=163
,,,,,,,,,,2,7.58,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=164
,,,,,,,,,,2,7.42,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=166
,,,,,,,,,,2,7.40,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=167
,,,,,,,,,,2,7.40,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=168
,,,,,,,,,,2,7.25,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200026&GameEventID=169
