a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.37,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=83
,,,,,,,,,,1,2.37,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=96
,,,,,,,,,,1,2.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,11-20,21,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=84
,,,,,,,,,,1,2.17,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=85
,,,,,,,,,,1,2.12,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=86
,,,,,,,,,,1,2.12,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=87
,,,,,,,,,,1,1.49,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,13-20,20,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=88
,,,,,,,,,,1,1.23,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,13-20,6,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=89
,,,,,,,,,,1,1.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=90
,,,,,,,,,,1,1.19,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Collins,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=91
,,,,,,,,,,1,1.15,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,13-20,14,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=92
,,,,,,,,,,1,1.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=93
,,,,,,,,,,1,0.56,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,13-20,17,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=94
,,,,,,,,,,1,0.55,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=95
,,,,,,,,,,1,0.51,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,13-20,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=97
,,,,,,,,,,1,0.51,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=98
,,,,,,,,,,1,0.51,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=101
,,,,,,,,,,1,0.28,Chicago Bulls,shot,Teague,,,,,,,,,Butler,2,,,made,,Jump Shot,,,15-22,16,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=103
,,,,,,,,,,1,0.07,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=104
,,,,,,,,,,1,0.07,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=105
,,,,,,,,,,1,0.07,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=107
,,,,,,,,,,1,0.07,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=108
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=110
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=111
,,,,,,,,,,2,11.42,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=115
,,,,,,,,,,2,11.16,Boston Celtics,shot,Collins,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,17-27,25,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=116
,,,,,,,,,,2,10.56,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Lee,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=117
,,,,,,,,,,2,10.44,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=118
,,,,,,,,,,2,10.32,Boston Celtics,shot,,,Butler,,,,,,,Green,,,,missed,,Jump Shot,,,17-27,8,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=119
,,,,,,,,,,2,10.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=120
,,,,,,,,,,2,10.17,Chicago Bulls,shot,Belinelli,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,19-27,14,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=121
,,,,,,,,,,2,10.01,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Running Jump Shot,,,19-27,8,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=122
,,,,,,,,,,2,10.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=123
,,,,,,,,,,2,9.52,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=124
,,,,,,,,,,2,9.52,Chicago Bulls,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=125
,,,,,,,,,,2,9.52,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=127
,,,,,,,,,,2,9.52,Chicago Bulls,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=128
,,,,,,,,,,2,9.51,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=130
,,,,,,,,,,2,9.37,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Butler,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=131
,,,,,,,,,,2,9.31,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Driving Dunk,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=132
,,,,,,,,,,2,9.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=133
,,,,,,,,,,2,9.27,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=135
,,,,,,,,,,2,9.17,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,3 Second Violation,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=136
,,,,,,,,,,2,9.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,22-27,17,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=137
,,,,,,,,,,2,9.03,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=138
,,,,,,,,,,2,8.55,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,22-27,19,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=139
,,,,,,,,,,2,8.54,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=140
,,,,,,,,,,2,8.31,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=141
,,,,,,,,,,2,8.30,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=146
,,,,,,,,,,2,8.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Tip Shot,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=149
,,,,,,,,,,2,8.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=142
,,,,,,,,,,2,8.18,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,22-27,20,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=143
,,,,,,,,,,2,8.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=144
,,,,,,,,,,2,7.52,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,25-27,27,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=145
,,,,,,,,,,2,7.34,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,25-27,6,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=147
,,,,,,,,,,2,7.33,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=148
,,,,,,,,,,2,7.29,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=150
,,,,,,,,,,2,7.29,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=151
,,,,,,,,,,2,7.29,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=152
,,,,,,,,,,2,7.29,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=153
,,,,,,,,,,2,7.12,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,25-27,17,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=154
,,,,,,,,,,2,7.11,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=155
,,,,,,,,,,2,7.07,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,25-30,25,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=156
,,,,,,,,,,2,6.45,Chicago Bulls,shot,Teague,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=158
,,,,,,,,,,2,6.32,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Fadeaway Jumper,,,27-30,9,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=159
,,,,,,,,,,2,6.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=161
,,,,,,,,,,2,6.19,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=162
,,,,,,,,,,2,6.18,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=163
,,,,,,,,,,2,6.11,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=164
,,,,,,,,,,2,6.11,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=165
,,,,,,,,,,2,6.11,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200778&GameEventID=166
