a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.11,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=167
,,,,,,,,,,2,5.56,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=168
,,,,,,,,,,2,5.56,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=169
,,,,,,,,,,2,5.44,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,35-30,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=171
,,,,,,,,,,2,5.42,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=172
,,,,,,,,,,2,5.27,Utah Jazz,shot,Carroll,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,37-30,22,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=173
,,,,,,,,,,2,5.08,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=174
,,,,,,,,,,2,5.08,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=175
,,,,,,,,,,2,5.08,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=176
,,,,,,,,,,2,4.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Fadeaway Shot,,,37-30,7,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=177
,,,,,,,,,,2,4.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=178
,,,,,,,,,,2,4.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,37-32,9,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=179
,,,,,,,,,,2,4.18,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=180
,,,,,,,,,,2,4.17,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=181
,,,,,,,,,,2,4.17,Utah Jazz,substitute,,,,Tinsley,,Burks,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=182
,,,,,,,,,,2,4.17,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=183
,,,,,,,,,,2,4.09,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=184
,,,,,,,,,,2,4.09,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=185
,,,,,,,,,,2,4.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=186
,,,,,,,,,,2,4.09,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=187
,,,,,,,,,,2,3.54,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Running Jump Shot,,,39-33,5,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=189
,,,,,,,,,,2,3.54,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=190
,,,,,,,,,,2,3.54,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=191
,,,,,,,,,,2,3.36,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Layup,,,40-35,3,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=193
,,,,,,,,,,2,3.36,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=194
,,,,,,,,,,2,3.36,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=195
,,,,,,,,,,2,3.36,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=196
,,,,,,,,,,2,3.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=198
,,,,,,,,,,2,3.11,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,40-35,19,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=199
,,,,,,,,,,2,3.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=200
,,,,,,,,,,2,3.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=201
,,,,,,,,,,2,2.37,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=202
,,,,,,,,,,2,2.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=203
,,,,,,,,,,2,2.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,40-41,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=204
,,,,,,,,,,2,2.08,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,42-41,4,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=205
,,,,,,,,,,2,1.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,42-41,5,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=206
,,,,,,,,,,2,1.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=207
,,,,,,,,,,2,1.39,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,42-41,21,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=208
,,,,,,,,,,2,1.38,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=209
,,,,,,,,,,2,1.31,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Foye,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=210
,,,,,,,,,,2,1.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=211
,,,,,,,,,,2,1.23,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=213
,,,,,,,,,,2,1.23,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=212
,,,,,,,,,,2,1.09,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,44-41,20,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=214
,,,,,,,,,,2,1.08,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=215
,,,,,,,,,,2,0.52,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Running Hook Shot,,,46-41,7,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=216
,,,,,,,,,,2,0.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=217
,,,,,,,,,,2,0.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=219
,,,,,,,,,,2,0.52,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=221
,,,,,,,,,,2,0.29,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=222
,,,,,,,,,,2,0.29,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=223
,,,,,,,,,,2,0.08,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,46-41,9,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=224
,,,,,,,,,,2,0.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=225
,,,,,,,,,,2,0.03,Utah Jazz,violation,,,,,,,,,,Millsap,,,Defensive Goaltending,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=231
,,,,,,,,,,2,0.03,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=226
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,Aldridge,,,,,,,Foye,,,,missed,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=228
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=229
,,,,,,,,,,3,11.44,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Williams,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=234
,,,,,,,,,,3,11.37,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=235
,,,,,,,,,,3,11.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=236
,,,,,,,,,,3,11.31,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=237
,,,,,,,,,,3,11.25,Portland Trail Blazers,shot,,,Jefferson,,,,,,,Claver,,,,missed,,Layup,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=238
,,,,,,,,,,3,11.25,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=239
,,,,,,,,,,3,11.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,46-43,16,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=240
,,,,,,,,,,3,11.22,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=241
,,,,,,,,,,3,11.04,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,46-43,16,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=242
,,,,,,,,,,3,11.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=243
,,,,,,,,,,3,10.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,46-46,27,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=244
,,,,,,,,,,3,10.31,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=245
,,,,,,,,,,3,10.20,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Traveling,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=246
,,,,,,,,,,3,10.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,46-46,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=247
,,,,,,,,,,3,10.01,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=248
,,,,,,,,,,3,9.54,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,48-46,6,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=249
,,,,,,,,,,3,9.41,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=250
,,,,,,,,,,3,9.28,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Jump Shot,,,50-46,22,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=251
,,,,,,,,,,3,9.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,50-46,4,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=252
,,,,,,,,,,3,9.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=253
,,,,,,,,,,3,8.42,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,53-46,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=254
,,,,,,,,,,3,8.27,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=255
,,,,,,,,,,3,8.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=256
,,,,,,,,,,3,8.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=258
,,,,,,,,,,3,8.16,Utah Jazz,shot,Tinsley,,,,,,,,,Williams,2,,,made,,Running Layup,,,55-48,3,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=260
,,,,,,,,,,3,7.53,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=261
,,,,,,,,,,3,7.53,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=262
,,,,,,,,,,3,7.33,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=263
,,,,,,,,,,3,7.33,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=264
,,,,,,,,,,3,7.33,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=266
,,,,,,,,,,3,7.17,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,57-50,10,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=268
,,,,,,,,,,3,7.02,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,60-50,24,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=269
,,,,,,,,,,3,6.42,Portland Trail Blazers,shot,Hickson,,,,,,,,,Barton,2,,,made,,Dunk,,,60-52,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=270
,,,,,,,,,,3,6.25,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,60-52,24,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=271
,,,,,,,,,,3,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=272
,,,,,,,,,,3,6.19,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=273
,,,,,,,,,,3,6.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,,,foul,missed,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=274
,,,,,,,,,,3,6.19,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=275
,,,,,,,,,,3,6.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=276
,,,,,,,,,,3,6.05,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,63-53,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=278
,,,,,,,,,,3,6.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=279
,,,,,,,,,,3,5.44,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,63-55,9,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=281
,,,,,,,,,,3,5.27,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-55,8,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=282
,,,,,,,,,,3,5.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=283
,,,,,,,,,,3,5.20,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=285
,,,,,,,,,,3,5.05,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,63-55,21,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=287
,,,,,,,,,,3,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=299
,,,,,,,,,,3,5.03,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=297
,,,,,,,,,,3,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=288
,,,,,,,,,,3,4.56,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,63-57,14,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=289
,,,,,,,,,,3,4.42,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Layup,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=290
,,,,,,,,,,3,4.41,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=291
,,,,,,,,,,3,4.31,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=292
,,,,,,,,,,3,4.15,Utah Jazz,shot,,,Batum,,,,,,,Williams,,,,missed,,Layup,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=293
,,,,,,,,,,3,4.13,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=294
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Reverse Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=295
,,,,,,,,,,3,3.57,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=296
,,,,,,,,,,3,3.57,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=310
,,,,,,,,,,3,3.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,63-62,28,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=301
,,,,,,,,,,3,3.40,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=302
,,,,,,,,,,3,3.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,63-65,27,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=303
,,,,,,,,,,3,3.07,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,63-65,25,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=304
,,,,,,,,,,3,3.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=305
,,,,,,,,,,3,3.07,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=306
,,,,,,,,,,3,2.58,Utah Jazz,substitute,,,,Burks,,Tinsley,,,,,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=307
,,,,,,,,,,3,2.53,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,63-65,20,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=308
,,,,,,,,,,3,2.52,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=309
,,,,,,,,,,3,2.38,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Running Jump Shot,,,63-67,7,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=311
,,,,,,,,,,3,2.15,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-67,18,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=312
,,,,,,,,,,3,2.14,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=313
,,,,,,,,,,3,1.57,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,63-67,19,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=314
,,,,,,,,,,3,1.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=315
,,,,,,,,,,3,1.43,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=316
,,,,,,,,,,3,1.42,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=317
,,,,,,,,,,3,1.31,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Running Hook Shot,,,63-67,7,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=318
,,,,,,,,,,3,1.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=319
,,,,,,,,,,3,1.15,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Running Jump Shot,,,63-67,8,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=320
,,,,,,,,,,3,1.13,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=321
,,,,,,,,,,3,0.55,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=322
,,,,,,,,,,3,0.53,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=323
,,,,,,,,,,3,0.41,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Driving Hook Shot,,,65-67,2,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=324
,,,,,,,,,,3,0.29,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Layup,,,65-69,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=325
,,,,,,,,,,3,0.29,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=326
,,,,,,,,,,3,0.29,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=327
,,,,,,,,,,3,0.29,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=328
,,,,,,,,,,3,0.29,Portland Trail Blazers,substitute,,,,Hickson,,Batum,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=329
,,,,,,,,,,3,0.29,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=330
,,,,,,,,,,3,0.09,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Running Jump Shot,,,67-70,8,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=332
,,,,,,,,,,3,0.01,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200703&GameEventID=333
