a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Turnaround Jump Shot,,,5-6,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=33
,,,,,,,,,,1,8.39,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=34
,,,,,,,,,,1,8.35,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=35
,,,,,,,,,,1,8.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=36
,,,,,,,,,,1,8.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,5-6,5,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=37
,,,,,,,,,,1,8.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=38
,,,,,,,,,,1,8.14,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,5-6,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=40
,,,,,,,,,,1,8.11,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=41
,,,,,,,,,,1,8.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Turnaround Hook Shot,,,5-8,5,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=42
,,,,,,,,,,1,7.53,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,5-8,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=43
,,,,,,,,,,1,7.50,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=44
,,,,,,,,,,1,7.37,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=45
,,,,,,,,,,1,7.28,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,5-8,5,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=46
,,,,,,,,,,1,7.28,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=47
,,,,,,,,,,1,7.24,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=48
,,,,,,,,,,1,7.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Turnaround Jump Shot,,,5-10,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=49
,,,,,,,,,,1,6.43,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Turnaround Jump Shot,,,7-10,8,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=50
,,,,,,,,,,1,6.24,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,7-12,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=51
,,,,,,,,,,1,6.02,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Turnaround Jump Shot,,,9-12,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=52
,,,,,,,,,,1,5.42,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,9-14,7,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=53
,,,,,,,,,,1,5.27,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,9-14,13,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=54
,,,,,,,,,,1,5.26,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=55
,,,,,,,,,,1,5.16,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Running Hook Shot,,,9-16,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=56
,,,,,,,,,,1,5.11,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=57
,,,,,,,,,,1,5.11,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=58
,,,,,,,,,,1,5.11,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=94
,,,,,,,,,,1,5.02,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=59
,,,,,,,,,,1,5.02,Philadelphia 76ers,substitute,,,,Pargo,,Young,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=60
,,,,,,,,,,1,4.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,9-16,27,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=61
,,,,,,,,,,1,4.52,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=62
,,,,,,,,,,1,4.49,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=63
,,,,,,,,,,1,4.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,9-16,6,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=64
,,,,,,,,,,1,4.36,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=65
,,,,,,,,,,1,4.34,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=66
,,,,,,,,,,1,4.17,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,9-16,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=67
,,,,,,,,,,1,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=68
,,,,,,,,,,1,4.04,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=69
,,,,,,,,,,1,4.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,1,,foul,made,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=70
,,,,,,,,,,1,4.04,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=72
,,,,,,,,,,1,4.04,Philadelphia 76ers,substitute,,,,Moultrie,,Allen,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=73
,,,,,,,,,,1,4.04,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=74
,,,,,,,,,,1,4.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=75
,,,,,,,,,,1,4.04,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=76
,,,,,,,,,,1,4.03,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=78
,,,,,,,,,,1,3.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,10-16,26,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=79
,,,,,,,,,,1,3.43,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=80
,,,,,,,,,,1,3.29,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,10-16,11,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=81
,,,,,,,,,,1,3.27,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=82
,,,,,,,,,,1,3.22,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=83
,,,,,,,,,,1,3.14,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=84
,,,,,,,,,,1,3.01,Philadelphia 76ers,shot,Pargo,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,13-19,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=85
,,,,,,,,,,1,2.48,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,13-19,8,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=86
,,,,,,,,,,1,2.46,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=87
,,,,,,,,,,1,2.44,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,13-19,8,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=88
,,,,,,,,,,1,2.42,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=89
,,,,,,,,,,1,2.41,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,13-19,9,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=90
,,,,,,,,,,1,2.40,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=91
,,,,,,,,,,1,2.35,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=92
,,,,,,,,,,1,2.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=93
,,,,,,,,,,1,2.35,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=95
,,,,,,,,,,1,2.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,13-19,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=96
,,,,,,,,,,1,2.28,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=97
,,,,,,,,,,1,2.12,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,13-19,25,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=98
,,,,,,,,,,1,2.10,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=99
,,,,,,,,,,1,2.03,Charlotte Bobcats,shot,Adrien,,,,,,,,,Sessions,2,,,made,,Pullup Jump Shot,,,15-19,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=100
,,,,,,,,,,1,1.52,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=101
,,,,,,,,,,1,1.52,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=102
,,,,,,,,,,1,1.52,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=103
,,,,,,,,,,1,1.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=104
,,,,,,,,,,1,1.35,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=105
,,,,,,,,,,1,1.25,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=106
,,,,,,,,,,1,1.23,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=107
,,,,,,,,,,1,1.20,Philadelphia 76ers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=108
,,,,,,,,,,1,1.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=109
,,,,,,,,,,1,1.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=111
,,,,,,,,,,1,1.02,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,17-19,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=113
,,,,,,,,,,1,1.01,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=114
,,,,,,,,,,1,0.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,17-19,10,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=115
,,,,,,,,,,1,0.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=116
,,,,,,,,,,1,0.43,Philadelphia 76ers,shot,Pargo,,,,,,,,,Allen,2,,,made,,Layup,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=117
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,17-21,7,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=118
,,,,,,,,,,1,0.28,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=119
,,,,,,,,,,1,0.05,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,17-23,15,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=120
,,,,,,,,,,1,0.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,17-23,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=121
,,,,,,,,,,1,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=122
,,,,,,,,,,2,11.48,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=126
,,,,,,,,,,2,11.48,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=127
,,,,,,,,,,2,11.38,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,17-23,5,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=128
,,,,,,,,,,2,11.35,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=129
,,,,,,,,,,2,11.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=130
,,,,,,,,,,2,11.20,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=132
,,,,,,,,,,2,11.19,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Tip Shot,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=131
,,,,,,,,,,2,11.18,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=156
,,,,,,,,,,2,11.16,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,17-23,3,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=148
,,,,,,,,,,2,11.15,Philadelphia 76ers,rebound,,,,,,,,,,Pargo,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=133
,,,,,,,,,,2,11.09,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=134
,,,,,,,,,,2,10.59,Philadelphia 76ers,shot,Pargo,,,,,,,,,Allen,2,,,made,,Jump Shot,,,17-25,14,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=135
,,,,,,,,,,2,10.41,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,17-25,24,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=136
,,,,,,,,,,2,10.39,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=137
,,,,,,,,,,2,10.23,Philadelphia 76ers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,17-25,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=138
,,,,,,,,,,2,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=139
,,,,,,,,,,2,10.14,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=140
,,,,,,,,,,2,9.50,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,19-25,18,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=141
,,,,,,,,,,2,9.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=142
,,,,,,,,,,2,9.50,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Loose ball,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=143
,,,,,,,,,,2,9.50,Charlotte Bobcats,substitute,,,,Mullens,,Adrien,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=144
,,,,,,,,,,2,9.32,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,19-25,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=145
,,,,,,,,,,2,9.30,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=146
,,,,,,,,,,2,9.26,Charlotte Bobcats,shot,Taylor,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=147
,,,,,,,,,,2,9.01,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,21-25,16,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=149
,,,,,,,,,,2,8.59,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=151
,,,,,,,,,,2,8.54,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,21-25,4,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=152
,,,,,,,,,,2,8.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200748&GameEventID=153
