a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.29,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=25
,,,,,,,,,,1,7.25,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=26
,,,,,,,,,,1,7.19,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,8-15,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=27
,,,,,,,,,,1,7.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=30
,,,,,,,,,,1,6.57,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=31
,,,,,,,,,,1,6.57,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=32
,,,,,,,,,,1,6.57,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=34
,,,,,,,,,,1,6.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=37
,,,,,,,,,,1,6.33,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=38
,,,,,,,,,,1,6.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,10-18,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=39
,,,,,,,,,,1,6.01,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,10-18,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=40
,,,,,,,,,,1,5.59,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=41
,,,,,,,,,,1,5.56,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=42
,,,,,,,,,,1,5.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=43
,,,,,,,,,,1,5.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=44
,,,,,,,,,,1,5.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=45
,,,,,,,,,,1,5.37,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Turnaround Jump Shot,,,10-19,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=47
,,,,,,,,,,1,5.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=48
,,,,,,,,,,1,5.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,10-19,8,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=49
,,,,,,,,,,1,5.24,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=50
,,,,,,,,,,1,5.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Running Jump Shot,,,12-19,8,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=51
,,,,,,,,,,1,4.58,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,12-19,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=52
,,,,,,,,,,1,4.55,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=53
,,,,,,,,,,1,4.54,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=54
,,,,,,,,,,1,4.50,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=55
,,,,,,,,,,1,4.50,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=56
,,,,,,,,,,1,4.50,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=57
,,,,,,,,,,1,4.50,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=58
,,,,,,,,,,1,4.38,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=59
,,,,,,,,,,1,4.38,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=60
,,,,,,,,,,1,4.38,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=62
,,,,,,,,,,1,4.24,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=63
,,,,,,,,,,1,4.06,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Turnaround Bank Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=64
,,,,,,,,,,1,3.50,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=65
,,,,,,,,,,1,3.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=66
,,,,,,,,,,1,3.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=67
,,,,,,,,,,1,3.32,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=68
,,,,,,,,,,1,3.20,Toronto Raptors,shot,DeRozan,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,19-19,27,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=69
,,,,,,,,,,1,3.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,19-19,21,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=70
,,,,,,,,,,1,2.59,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=71
,,,,,,,,,,1,2.55,Toronto Raptors,shot,Lowry,,,,,,,,,Kleiza,2,,,made,,Reverse Layup,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=72
,,,,,,,,,,1,2.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=74
,,,,,,,,,,1,2.50,Memphis Grizzlies,substitute,,,,Gay,,Randolph,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=75
,,,,,,,,,,1,2.50,Memphis Grizzlies,substitute,,,,Speights,,Allen,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=76
,,,,,,,,,,1,2.50,Toronto Raptors,substitute,,,,Ross,,Kleiza,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=77
,,,,,,,,,,1,2.34,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,21-22,24,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=78
,,,,,,,,,,1,2.20,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=79
,,,,,,,,,,1,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=80
,,,,,,,,,,1,2.09,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,21-22,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=81
,,,,,,,,,,1,2.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=82
,,,,,,,,,,1,2.08,Toronto Raptors,substitute,,,,Johnson,,Davis,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=83
,,,,,,,,,,1,2.07,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=84
,,,,,,,,,,1,2.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,21-22,9,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=85
,,,,,,,,,,1,1.58,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=86
,,,,,,,,,,1,1.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,21-22,24,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=87
,,,,,,,,,,1,1.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=88
,,,,,,,,,,1,1.46,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=89
,,,,,,,,,,1,1.46,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=90
,,,,,,,,,,1,1.46,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=92
,,,,,,,,,,1,1.46,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=93
,,,,,,,,,,1,1.46,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=94
,,,,,,,,,,1,1.24,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=96
,,,,,,,,,,1,1.19,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=97
,,,,,,,,,,1,1.15,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,23-22,24,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=98
,,,,,,,,,,1,1.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=99
,,,,,,,,,,1,1.03,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Dunk,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=100
,,,,,,,,,,1,1.01,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=101
,,,,,,,,,,1,0.54,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Jump Shot,,,23-24,18,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=102
,,,,,,,,,,1,0.43,Toronto Raptors,shot,Ross,,,,,,,,,Johnson,2,,,made,,Jump Bank Shot,,,25-24,5,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=103
,,,,,,,,,,1,0.33,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=104
,,,,,,,,,,1,0.23,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,25-24,15,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=105
,,,,,,,,,,1,0.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=106
,,,,,,,,,,1,0.02,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,27-24,19,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=107
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,27-24,31,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=108
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=110
,,,,,,,,,,2,11.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,29-24,17,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=112
,,,,,,,,,,2,11.26,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,29-27,27,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=114
,,,,,,,,,,2,11.09,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,29-27,21,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=116
,,,,,,,,,,2,11.08,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=117
,,,,,,,,,,2,10.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,29-27,22,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=119
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=120
,,,,,,,,,,2,10.34,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=122
,,,,,,,,,,2,10.29,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,29-27,4,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=123
,,,,,,,,,,2,10.27,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=124
,,,,,,,,,,2,10.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,29-27,15,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=125
,,,,,,,,,,2,10.21,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=126
,,,,,,,,,,2,10.21,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=127
,,,,,,,,,,2,10.21,Toronto Raptors,substitute,,,,Kleiza,,DeRozan,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=128
,,,,,,,,,,2,10.19,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=129
,,,,,,,,,,2,10.19,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=130
,,,,,,,,,,2,10.09,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Layup,,,29-29,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=131
,,,,,,,,,,2,9.56,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=132
,,,,,,,,,,2,9.44,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=133
,,,,,,,,,,2,9.24,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,31-29,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=134
,,,,,,,,,,2,9.23,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=135
,,,,,,,,,,2,9.16,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=136
,,,,,,,,,,2,9.06,Memphis Grizzlies,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,31-31,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=137
,,,,,,,,,,2,8.53,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=138
,,,,,,,,,,2,8.41,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Turnaround Jump Shot,,,31-31,4,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=141
,,,,,,,,,,2,8.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=142
,,,,,,,,,,2,8.27,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=143
,,,,,,,,,,2,8.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,31-34,26,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=144
,,,,,,,,,,2,7.59,Toronto Raptors,shot,Gray,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,33-34,19,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=145
,,,,,,,,,,2,7.44,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,33-34,25,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=146
,,,,,,,,,,2,7.43,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=147
,,,,,,,,,,2,7.35,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Pullup Jump Shot,,,35-34,7,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=148
,,,,,,,,,,2,7.15,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Speights,2,,,made,,Turnaround Jump Shot,,,35-36,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=149
,,,,,,,,,,2,7.01,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=150
,,,,,,,,,,2,7.01,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=151
,,,,,,,,,,2,6.47,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,35-36,19,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=152
,,,,,,,,,,2,6.46,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=153
,,,,,,,,,,2,6.33,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Pullup Jump Shot,,,35-36,20,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=154
,,,,,,,,,,2,6.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=155
,,,,,,,,,,2,6.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=156
,,,,,,,,,,2,6.20,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-36,19,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=158
,,,,,,,,,,2,6.20,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=159
,,,,,,,,,,2,6.06,Memphis Grizzlies,shot,Speights,,,,,,,,,Randolph,2,,,made,,Step Back Jump Shot,,,35-38,14,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=160
,,,,,,,,,,2,5.48,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,35-38,24,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=161
,,,,,,,,,,2,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=162
,,,,,,,,,,2,5.44,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=163
,,,,,,,,,,2,5.36,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Reverse Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200216&GameEventID=164
