a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.02,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=169
,,,,,,,,,,2,4.47,Chicago Bulls,shot,Belinelli,,,,,,,,,Radmanovic,2,,,made,,Driving Dunk,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=170
,,,,,,,,,,2,4.27,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=171
,,,,,,,,,,2,4.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=172
,,,,,,,,,,2,4.08,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,35-42,16,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=173
,,,,,,,,,,2,4.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=174
,,,,,,,,,,2,4.04,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=175
,,,,,,,,,,2,4.04,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=176
,,,,,,,,,,2,4.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=177
,,,,,,,,,,2,4.04,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=178
,,,,,,,,,,2,4.04,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=179
,,,,,,,,,,2,4.04,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=180
,,,,,,,,,,2,3.52,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=182
,,,,,,,,,,2,3.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Dunk,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=183
,,,,,,,,,,2,3.36,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=184
,,,,,,,,,,2,3.21,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,35-43,17,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=185
,,,,,,,,,,2,3.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=186
,,,,,,,,,,2,3.13,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Dunk,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=187
,,,,,,,,,,2,3.07,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=188
,,,,,,,,,,2,3.07,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=190
,,,,,,,,,,2,2.58,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=191
,,,,,,,,,,2,2.58,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Foul,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=192
,,,,,,,,,,2,2.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,35-45,7,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=193
,,,,,,,,,,2,2.45,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=194
,,,,,,,,,,2,2.28,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,35-45,16,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=195
,,,,,,,,,,2,2.27,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=196
,,,,,,,,,,2,2.16,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=197
,,,,,,,,,,2,2.10,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,35-45,2,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=198
,,,,,,,,,,2,2.10,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=199
,,,,,,,,,,2,2.03,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,35-45,5,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=200
,,,,,,,,,,2,2.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=201
,,,,,,,,,,2,2.03,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=202
,,,,,,,,,,2,1.51,Chicago Bulls,shot,,,,,,,,,,Radmanovic,,,,missed,,3PT Jump Shot,,,35-45,24,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=203
,,,,,,,,,,2,1.49,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=204
,,,,,,,,,,2,1.42,Chicago Bulls,shot,Radmanovic,,,,,,,,,Butler,2,,,made,,Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=205
,,,,,,,,,,2,1.21,Chicago Bulls,foul,,,,,,,,,,Radmanovic,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=206
,,,,,,,,,,2,1.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=207
,,,,,,,,,,2,1.21,Chicago Bulls,substitute,,,,Deng,,Radmanovic,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=209
,,,,,,,,,,2,1.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=210
,,,,,,,,,,2,1.07,Chicago Bulls,shot,Teague,,,,,,,,,Mohammed,2,,,made,,Dunk,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=212
,,,,,,,,,,2,1.07,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=213
,,,,,,,,,,2,1.07,Chicago Bulls,free throw,,,,,,,1,,1,Mohammed,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=214
,,,,,,,,,,2,0.50,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,40-47,8,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=216
,,,,,,,,,,2,0.50,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=217
,,,,,,,,,,2,0.29,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,40-47,17,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=218
,,,,,,,,,,2,0.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=219
,,,,,,,,,,2,0.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=222
,,,,,,,,,,2,0.05,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=224
,,,,,,,,,,2,0.02,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=225
,,,,,,,,,,2,0.02,Chicago Bulls,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=226
,,,,,,,,,,2,0.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=227
,,,,,,,,,,2,0.02,Chicago Bulls,free throw,,,,,,,2,,2,Teague,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=228
,,,,,,,,,,2,0.02,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=230
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,40-47,47,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=231
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=233
,,,,,,,,,,3,11.48,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,40-49,4,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=236
,,,,,,,,,,3,11.33,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,40-49,5,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=237
,,,,,,,,,,3,11.32,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=238
,,,,,,,,,,3,11.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,40-49,16,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=239
,,,,,,,,,,3,11.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=240
,,,,,,,,,,3,11.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,40-49,7,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=241
,,,,,,,,,,3,11.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=242
,,,,,,,,,,3,11.05,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,42-49,17,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=243
,,,,,,,,,,3,10.44,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Bank Shot,,,42-51,20,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=244
,,,,,,,,,,3,10.25,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,44-51,19,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=245
,,,,,,,,,,3,10.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,44-51,10,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=246
,,,,,,,,,,3,10.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=247
,,,,,,,,,,3,9.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,44-51,17,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=248
,,,,,,,,,,3,9.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=249
,,,,,,,,,,3,9.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,44-51,26,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=250
,,,,,,,,,,3,9.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=251
,,,,,,,,,,3,9.32,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,46-51,14,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=252
,,,,,,,,,,3,9.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Reverse Layup,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=253
,,,,,,,,,,3,8.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,46-53,19,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=254
,,,,,,,,,,3,8.48,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=255
,,,,,,,,,,3,8.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=256
,,,,,,,,,,3,8.30,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=257
,,,,,,,,,,3,8.14,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,49-53,26,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=258
,,,,,,,,,,3,8.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=259
,,,,,,,,,,3,7.58,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Driving Layup,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=261
,,,,,,,,,,3,7.58,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=262
,,,,,,,,,,3,7.58,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=263
,,,,,,,,,,3,7.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,49-56,3,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=265
,,,,,,,,,,3,7.36,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=266
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,49-56,11,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=267
,,,,,,,,,,3,7.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=268
,,,,,,,,,,3,7.08,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,49-56,21,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=269
,,,,,,,,,,3,7.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=270
,,,,,,,,,,3,6.48,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,49-58,20,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=271
,,,,,,,,,,3,6.29,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,51-58,2,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=272
,,,,,,,,,,3,6.16,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=273
,,,,,,,,,,3,6.09,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,54-58,26,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=274
,,,,,,,,,,3,5.54,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=275
,,,,,,,,,,3,5.54,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=276
,,,,,,,,,,3,5.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=277
,,,,,,,,,,3,5.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=278
,,,,,,,,,,3,5.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,54-58,10,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=279
,,,,,,,,,,3,5.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=280
,,,,,,,,,,3,5.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,54-58,16,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=281
,,,,,,,,,,3,5.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=282
,,,,,,,,,,3,5.07,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=283
,,,,,,,,,,3,5.06,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=284
,,,,,,,,,,3,5.00,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=285
,,,,,,,,,,3,4.34,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-60,19,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=286
,,,,,,,,,,3,4.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=287
,,,,,,,,,,3,4.33,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=288
,,,,,,,,,,3,4.16,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=289
,,,,,,,,,,3,4.16,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=290
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=292
,,,,,,,,,,3,4.16,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=293
,,,,,,,,,,3,4.16,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=294
,,,,,,,,,,3,3.51,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=297
,,,,,,,,,,3,3.44,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=298
,,,,,,,,,,3,3.44,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=299
,,,,,,,,,,3,3.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,56-62,27,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=300
,,,,,,,,,,3,3.34,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=301
,,,,,,,,,,3,3.23,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Running Jump Shot,,,56-64,5,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=302
,,,,,,,,,,3,3.04,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,56-64,18,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=303
,,,,,,,,,,3,3.02,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=304
,,,,,,,,,,3,2.59,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=305
,,,,,,,,,,3,2.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=306
,,,,,,,,,,3,2.48,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=308
,,,,,,,,,,3,2.48,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=309
,,,,,,,,,,3,2.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=310
,,,,,,,,,,3,2.48,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=312
,,,,,,,,,,3,2.48,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=313
,,,,,,,,,,3,2.36,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,56-65,2,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=315
,,,,,,,,,,3,2.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=317
,,,,,,,,,,3,2.34,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=316
,,,,,,,,,,3,2.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=318
,,,,,,,,,,3,2.20,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,56-65,13,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=319
,,,,,,,,,,3,2.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=320
,,,,,,,,,,3,2.15,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Layup,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=321
,,,,,,,,,,3,1.52,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=322
,,,,,,,,,,3,1.49,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Take,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=323
,,,,,,,,,,3,1.49,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=324
,,,,,,,,,,3,1.33,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=325
,,,,,,,,,,3,1.09,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=326
,,,,,,,,,,3,1.09,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=327
,,,,,,,,,,3,1.09,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=329
,,,,,,,,,,3,0.58,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,63-67,18,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=331
,,,,,,,,,,3,0.45,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=332
,,,,,,,,,,3,0.45,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=333
,,,,,,,,,,3,0.45,Indiana Pacers,substitute,,,,Young,,Johnson,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=335
,,,,,,,,,,3,0.45,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=336
,,,,,,,,,,3,0.31,Chicago Bulls,shot,Noah,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,66-69,24,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=338
,,,,,,,,,,3,0.25,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,66-69,20,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=339
,,,,,,,,,,3,0.23,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200887&GameEventID=340
