a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.44,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,4-8,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=29
,,,,,,,,,,1,7.42,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=30
,,,,,,,,,,1,7.34,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=31
,,,,,,,,,,1,7.16,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,6-8,20,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=32
,,,,,,,,,,1,7.15,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=33
,,,,,,,,,,1,7.02,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=34
,,,,,,,,,,1,6.58,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting Block,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=35
,,,,,,,,,,1,6.58,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=36
,,,,,,,,,,1,6.58,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=37
,,,,,,,,,,1,6.58,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=39
,,,,,,,,,,1,6.44,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Dunk,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=41
,,,,,,,,,,1,6.24,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,8-12,11,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=42
,,,,,,,,,,1,6.00,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Layup,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=43
,,,,,,,,,,1,5.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,10-12,22,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=44
,,,,,,,,,,1,5.47,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=45
,,,,,,,,,,1,5.29,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=46
,,,,,,,,,,1,5.29,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=47
,,,,,,,,,,1,5.29,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=49
,,,,,,,,,,1,5.29,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=50
,,,,,,,,,,1,5.29,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=51
,,,,,,,,,,1,5.29,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=52
,,,,,,,,,,1,5.29,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=53
,,,,,,,,,,1,5.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Pullup Jump Shot,,,12-12,20,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=55
,,,,,,,,,,1,5.05,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=56
,,,,,,,,,,1,4.59,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=57
,,,,,,,,,,1,4.59,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=58
,,,,,,,,,,1,4.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,12-12,17,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=59
,,,,,,,,,,1,4.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=60
,,,,,,,,,,1,4.52,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,14-12,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=61
,,,,,,,,,,1,4.35,Portland Trail Blazers,shot,Batum,,,,,,,,,Pavlovic,3,,,made,,3PT Jump Shot,,,14-15,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=62
,,,,,,,,,,1,4.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=63
,,,,,,,,,,1,4.13,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=64
,,,,,,,,,,1,4.02,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=65
,,,,,,,,,,1,3.57,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Shooting,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=66
,,,,,,,,,,1,3.57,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=67
,,,,,,,,,,1,3.57,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=68
,,,,,,,,,,1,3.57,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=69
,,,,,,,,,,1,3.57,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=70
,,,,,,,,,,1,3.33,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=72
,,,,,,,,,,1,3.31,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=73
,,,,,,,,,,1,3.31,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Foul,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=74
,,,,,,,,,,1,3.31,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=75
,,,,,,,,,,1,3.16,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=76
,,,,,,,,,,1,3.02,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=77
,,,,,,,,,,1,2.56,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=79
,,,,,,,,,,1,2.56,San Antonio Spurs,violation,,,,,,,,,,Neal,,,Kicked Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=81
,,,,,,,,,,1,2.48,Portland Trail Blazers,shot,Smith,,,,,,,,,Batum,2,,,made,,Jump Shot,,,15-17,20,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=82
,,,,,,,,,,1,2.33,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=83
,,,,,,,,,,1,2.11,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=84
,,,,,,,,,,1,2.09,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=85
,,,,,,,,,,1,2.01,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=86
,,,,,,,,,,1,2.01,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=87
,,,,,,,,,,1,2.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=88
,,,,,,,,,,1,2.01,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=89
,,,,,,,,,,1,2.01,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=90
,,,,,,,,,,1,1.46,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=92
,,,,,,,,,,1,1.46,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=93
,,,,,,,,,,1,1.41,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=94
,,,,,,,,,,1,1.41,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=95
,,,,,,,,,,1,1.41,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=97
,,,,,,,,,,1,1.24,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,18-17,17,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=99
,,,,,,,,,,1,1.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=100
,,,,,,,,,,1,1.12,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,18-17,15,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=101
,,,,,,,,,,1,1.12,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=102
,,,,,,,,,,1,1.04,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Running Bank Shot,,,18-19,7,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=103
,,,,,,,,,,1,1.04,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=105
,,,,,,,,,,1,1.04,Portland Trail Blazers,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=106
,,,,,,,,,,1,1.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=108
,,,,,,,,,,1,1.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=109
,,,,,,,,,,1,0.50,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=110
,,,,,,,,,,1,0.50,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=111
,,,,,,,,,,1,0.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=112
,,,,,,,,,,1,0.50,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=113
,,,,,,,,,,1,0.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,19-23,2,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=115
,,,,,,,,,,1,0.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Bank Shot,,,19-23,6,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=116
,,,,,,,,,,1,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=117
,,,,,,,,,,1,0.06,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,19-23,22,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=118
,,,,,,,,,,1,0.05,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=119
,,,,,,,,,,1,0.03,San Antonio Spurs,shot,Ginobili,,,,,,,,,Mills,2,,,made,,Layup,,,21-23,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=120
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,21-23,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=121
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=122
,,,,,,,,,,2,11.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,21-23,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=127
,,,,,,,,,,2,11.45,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=128
,,,,,,,,,,2,11.36,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=129
,,,,,,,,,,2,11.26,San Antonio Spurs,shot,De Colo,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,23-23,14,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=130
,,,,,,,,,,2,11.23,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Technical,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=131
,,,,,,,,,,2,11.23,Portland Trail Blazers,free throw,,,,,,,,,,Lillard,1,,Technical,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=132
,,,,,,,,,,2,11.23,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=134
,,,,,,,,,,2,11.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=135
,,,,,,,,,,2,10.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,25-26,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=136
,,,,,,,,,,2,10.39,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,25-29,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=137
,,,,,,,,,,2,10.25,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=138
,,,,,,,,,,2,10.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=139
,,,,,,,,,,2,9.51,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,28-32,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=140
,,,,,,,,,,2,9.25,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,28-32,8,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=141
,,,,,,,,,,2,9.24,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=142
,,,,,,,,,,2,9.17,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Driving Reverse Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=143
,,,,,,,,,,2,8.58,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=144
,,,,,,,,,,2,8.57,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=145
,,,,,,,,,,2,8.50,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,30-32,24,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=146
,,,,,,,,,,2,8.49,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=147
,,,,,,,,,,2,8.43,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=148
,,,,,,,,,,2,8.43,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=149
,,,,,,,,,,2,8.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=150
,,,,,,,,,,2,8.37,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=152
,,,,,,,,,,2,8.37,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=153
,,,,,,,,,,2,8.26,San Antonio Spurs,shot,Diaw,,,,,,,,,Mills,2,,,made,,Jump Shot,,,32-32,23,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=154
,,,,,,,,,,2,8.06,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=155
,,,,,,,,,,2,8.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=156
,,,,,,,,,,2,7.43,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,32-32,6,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=157
,,,,,,,,,,2,7.42,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=158
,,,,,,,,,,2,7.38,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Bank Shot,,,32-32,4,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=159
,,,,,,,,,,2,7.36,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=160
,,,,,,,,,,2,7.14,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Running Jump Shot,,,32-32,7,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=161
,,,,,,,,,,2,7.12,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=162
,,,,,,,,,,2,7.06,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,34-32,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=163
,,,,,,,,,,2,6.47,Portland Trail Blazers,shot,Hickson,,,,,,,,,Barton,2,,,made,,Dunk,,,34-34,1,http://stats.nba.com/cvp.html?GameID=0021200324&GameEventID=164
