a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-6,6,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=29
,,,,,,,,,,1,8.40,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=30
,,,,,,,,,,1,8.33,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,10-6,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=31
,,,,,,,,,,1,8.32,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=32
,,,,,,,,,,1,8.28,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=33
,,,,,,,,,,1,8.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,10-8,12,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=34
,,,,,,,,,,1,8.07,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=35
,,,,,,,,,,1,7.55,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,10-8,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=36
,,,,,,,,,,1,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=37
,,,,,,,,,,1,7.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,10-8,24,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=38
,,,,,,,,,,1,7.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=39
,,,,,,,,,,1,7.37,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=40
,,,,,,,,,,1,7.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,13-8,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=41
,,,,,,,,,,1,7.19,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=42
,,,,,,,,,,1,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,13-8,8,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=43
,,,,,,,,,,1,7.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=44
,,,,,,,,,,1,6.56,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=45
,,,,,,,,,,1,6.33,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,13-10,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=46
,,,,,,,,,,1,6.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=47
,,,,,,,,,,1,6.32,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=48
,,,,,,,,,,1,6.13,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=49
,,,,,,,,,,1,6.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=50
,,,,,,,,,,1,6.02,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=51
,,,,,,,,,,1,6.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=52
,,,,,,,,,,1,6.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=54
,,,,,,,,,,1,5.59,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=56
,,,,,,,,,,1,5.59,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=58
,,,,,,,,,,1,5.50,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=59
,,,,,,,,,,1,5.45,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=60
,,,,,,,,,,1,5.34,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,15-12,6,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=61
,,,,,,,,,,1,5.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,15-12,3,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=62
,,,,,,,,,,1,5.12,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=63
,,,,,,,,,,1,5.08,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,15-14,4,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=64
,,,,,,,,,,1,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,15-14,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=65
,,,,,,,,,,1,4.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=66
,,,,,,,,,,1,4.45,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=67
,,,,,,,,,,1,4.30,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,18-16,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=68
,,,,,,,,,,1,4.19,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,18-16,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=69
,,,,,,,,,,1,4.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=70
,,,,,,,,,,1,4.15,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=71
,,,,,,,,,,1,4.09,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Jump Shot,,,20-16,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=72
,,,,,,,,,,1,3.49,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=73
,,,,,,,,,,1,3.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,22-16,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=74
,,,,,,,,,,1,3.23,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=75
,,,,,,,,,,1,3.23,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=76
,,,,,,,,,,1,3.23,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=77
,,,,,,,,,,1,3.23,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=79
,,,,,,,,,,1,3.23,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=80
,,,,,,,,,,1,3.16,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,22-18,16,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=81
,,,,,,,,,,1,3.04,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,22-18,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=82
,,,,,,,,,,1,3.03,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=83
,,,,,,,,,,1,2.50,Indiana Pacers,shot,Green,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,22-21,26,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=84
,,,,,,,,,,1,2.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,22-21,11,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=85
,,,,,,,,,,1,2.36,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=86
,,,,,,,,,,1,2.30,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=87
,,,,,,,,,,1,2.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=88
,,,,,,,,,,1,2.30,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=89
,,,,,,,,,,1,2.15,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,22-21,8,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=92
,,,,,,,,,,1,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=93
,,,,,,,,,,1,2.02,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=94
,,,,,,,,,,1,1.38,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=95
,,,,,,,,,,1,1.38,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=96
,,,,,,,,,,1,1.38,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=98
,,,,,,,,,,1,1.38,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=99
,,,,,,,,,,1,1.38,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=100
,,,,,,,,,,1,1.38,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=102
,,,,,,,,,,1,1.23,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=103
,,,,,,,,,,1,1.23,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=104
,,,,,,,,,,1,1.23,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=105
,,,,,,,,,,1,1.23,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=106
,,,,,,,,,,1,1.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,25-22,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=108
,,,,,,,,,,1,1.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=109
,,,,,,,,,,1,0.49,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,27-22,20,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=110
,,,,,,,,,,1,0.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-22,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=112
,,,,,,,,,,1,0.32,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=113
,,,,,,,,,,1,0.27,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-22,27,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=114
,,,,,,,,,,1,0.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=115
,,,,,,,,,,1,0.21,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=116
,,,,,,,,,,1,0.17,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,27-22,7,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=117
,,,,,,,,,,1,0.15,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=118
,,,,,,,,,,1,0.12,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=119
,,,,,,,,,,1,0.12,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=120
,,,,,,,,,,1,0.12,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=121
,,,,,,,,,,1,0.12,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=122
,,,,,,,,,,1,0.02,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=125
,,,,,,,,,,1,0.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=126
,,,,,,,,,,1,0.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=128
,,,,,,,,,,2,11.39,Cleveland Cavaliers,shot,Sloan,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,32-25,25,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=133
,,,,,,,,,,2,11.21,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,32-25,12,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=134
,,,,,,,,,,2,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=135
,,,,,,,,,,2,10.58,Cleveland Cavaliers,shot,Walton,,,,,,,,,Thompson,2,,,made,,Dunk,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=137
,,,,,,,,,,2,10.39,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,34-27,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=138
,,,,,,,,,,2,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Jump Shot,,,36-27,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=139
,,,,,,,,,,2,9.54,Indiana Pacers,shot,Young,,,,,,,,,Hansbrough,3,,,made,,3PT Jump Shot,,,36-30,24,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=140
,,,,,,,,,,2,9.38,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,39-30,24,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=141
,,,,,,,,,,2,9.24,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=142
,,,,,,,,,,2,9.12,Indiana Pacers,shot,Green,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=143
,,,,,,,,,,2,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,41-32,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=145
,,,,,,,,,,2,9.02,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=146
,,,,,,,,,,2,9.02,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=147
,,,,,,,,,,2,9.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=148
,,,,,,,,,,2,8.58,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Loose ball,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=149
,,,,,,,,,,2,8.52,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Shooting,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=151
,,,,,,,,,,2,8.52,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=156
,,,,,,,,,,2,8.52,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=157
,,,,,,,,,,2,8.27,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,41-34,17,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=159
,,,,,,,,,,2,8.27,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=160
,,,,,,,,,,2,8.27,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=161
,,,,,,,,,,2,8.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,41-34,5,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=162
,,,,,,,,,,2,8.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=163
,,,,,,,,,,2,8.10,Cleveland Cavaliers,substitute,,,,Miles,,Gibson,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=164
,,,,,,,,,,2,8.06,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=165
,,,,,,,,,,2,7.49,Cleveland Cavaliers,shot,Samuels,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,44-34,25,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=166
,,,,,,,,,,2,7.34,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,44-34,19,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=167
,,,,,,,,,,2,7.33,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=168
,,,,,,,,,,2,7.29,Cleveland Cavaliers,shot,Walton,,,,,,,,,Samuels,2,,,made,,Layup,,,46-34,1,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=169
,,,,,,,,,,2,7.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=170
,,,,,,,,,,2,7.28,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=172
,,,,,,,,,,2,7.28,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=173
,,,,,,,,,,2,7.28,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=174
,,,,,,,,,,2,7.16,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,46-34,5,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=175
,,,,,,,,,,2,7.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=176
,,,,,,,,,,2,7.12,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200311&GameEventID=177
