a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,6-14,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=23
,,,,,,,,,,1,8.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=24
,,,,,,,,,,1,7.55,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,6-16,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=25
,,,,,,,,,,1,7.34,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,6-16,12,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=26
,,,,,,,,,,1,7.32,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=27
,,,,,,,,,,1,7.21,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=28
,,,,,,,,,,1,7.21,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=29
,,,,,,,,,,1,7.02,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=30
,,,,,,,,,,1,7.02,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=31
,,,,,,,,,,1,7.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=32
,,,,,,,,,,1,7.02,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=33
,,,,,,,,,,1,7.02,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,,,foul,missed,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=34
,,,,,,,,,,1,7.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,6-16,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=36
,,,,,,,,,,1,6.43,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,6-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=37
,,,,,,,,,,1,6.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,6-18,8,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=38
,,,,,,,,,,1,6.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=39
,,,,,,,,,,1,6.27,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=40
,,,,,,,,,,1,6.27,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=42
,,,,,,,,,,1,6.27,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=43
,,,,,,,,,,1,6.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,6-18,20,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=44
,,,,,,,,,,1,6.03,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=45
,,,,,,,,,,1,5.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,8-18,20,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=46
,,,,,,,,,,1,5.30,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,8-18,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=47
,,,,,,,,,,1,5.28,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-18,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=48
,,,,,,,,,,1,5.12,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,8-20,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=49
,,,,,,,,,,1,4.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,8-20,9,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=50
,,,,,,,,,,1,4.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-20,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=51
,,,,,,,,,,1,4.35,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Jump Bank Shot,,,8-22,15,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=52
,,,,,,,,,,1,4.35,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,8-22,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=53
,,,,,,,,,,1,4.35,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,8-22,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=54
,,,,,,,,,,1,4.35,San Antonio Spurs,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,8-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=55
,,,,,,,,,,1,4.13,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,10-23,21,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=57
,,,,,,,,,,1,4.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,10-23,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=58
,,,,,,,,,,1,3.59,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=59
,,,,,,,,,,1,3.51,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=60
,,,,,,,,,,1,3.51,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=61
,,,,,,,,,,1,3.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,10-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=62
,,,,,,,,,,1,3.34,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=63
,,,,,,,,,,1,3.26,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Conley,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=64
,,,,,,,,,,1,3.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,12-23,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=65
,,,,,,,,,,1,3.13,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=67
,,,,,,,,,,1,3.13,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=68
,,,,,,,,,,1,3.13,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=69
,,,,,,,,,,1,3.08,San Antonio Spurs,shot,,,Arthur,,,,,,,Duncan,,,,missed,,Jump Shot,,,12-23,5,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=70
,,,,,,,,,,1,3.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=71
,,,,,,,,,,1,3.01,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=72
,,,,,,,,,,1,3.01,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=73
,,,,,,,,,,1,2.51,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=75
,,,,,,,,,,1,2.51,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=76
,,,,,,,,,,1,2.51,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=78
,,,,,,,,,,1,2.41,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,12-23,22,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=79
,,,,,,,,,,1,2.39,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=80
,,,,,,,,,,1,2.25,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,12-23,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=81
,,,,,,,,,,1,2.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=82
,,,,,,,,,,1,2.11,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Offensive Charge,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=83
,,,,,,,,,,1,2.11,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=84
,,,,,,,,,,1,1.54,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Lost Ball,,Dooling,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=85
,,,,,,,,,,1,1.50,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Offensive Charge,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=86
,,,,,,,,,,1,1.50,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Foul,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=87
,,,,,,,,,,1,1.34,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,12-26,24,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=89
,,,,,,,,,,1,1.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,12-26,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=90
,,,,,,,,,,1,1.07,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=91
,,,,,,,,,,1,0.58,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,12-29,25,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=92
,,,,,,,,,,1,0.40,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,14-29,19,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=93
,,,,,,,,,,1,0.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,14-29,26,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=94
,,,,,,,,,,1,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=95
,,,,,,,,,,1,0.05,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,14-29,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=96
,,,,,,,,,,1,0.03,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=97
,,,,,,,,,,1,0.00,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,14-29,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=98
,,,,,,,,,,1,0.00,San Antonio Spurs,free throw,,,,,,,1,,3,Ginobili,1,,foul,made,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=100
,,,,,,,,,,1,0.00,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=103
,,,,,,,,,,1,0.00,San Antonio Spurs,free throw,,,,,,,2,,3,Ginobili,,,foul,missed,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=104
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=105
,,,,,,,,,,1,0.00,San Antonio Spurs,free throw,,,,,,,3,,3,Ginobili,1,,foul,made,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=106
,,,,,,,,,,2,11.45,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,14-31,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=111
,,,,,,,,,,2,11.38,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,14-31,10,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=112
,,,,,,,,,,2,11.37,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,14-31,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=114
,,,,,,,,,,2,11.37,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Tip Shot,,,14-33,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=113
,,,,,,,,,,2,11.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,14-33,26,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=115
,,,,,,,,,,2,11.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=116
,,,,,,,,,,2,10.58,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,14-33,10,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=117
,,,,,,,,,,2,10.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=118
,,,,,,,,,,2,10.48,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,16-33,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=119
,,,,,,,,,,2,10.28,San Antonio Spurs,shot,,,Gasol,,,,,,,Joseph,,,,missed,,Layup,,,16-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=120
,,,,,,,,,,2,10.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=121
,,,,,,,,,,2,10.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,16-33,13,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=122
,,,,,,,,,,2,10.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=123
,,,,,,,,,,2,10.03,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,16-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=124
,,,,,,,,,,2,10.03,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=125
,,,,,,,,,,2,9.49,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,16-33,12,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=126
,,,,,,,,,,2,9.47,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,16-33,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=127
,,,,,,,,,,2,9.29,San Antonio Spurs,shot,Bonner,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,16-35,14,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=128
,,,,,,,,,,2,9.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,19-35,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=129
,,,,,,,,,,2,8.59,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=130
,,,,,,,,,,2,8.59,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=132
,,,,,,,,,,2,8.59,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=133
,,,,,,,,,,2,8.59,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=134
,,,,,,,,,,2,8.42,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,19-35,7,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=135
,,,,,,,,,,2,8.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,19-35,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=136
,,,,,,,,,,2,8.20,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,21-35,9,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=137
,,,,,,,,,,2,8.00,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,21-37,7,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=138
,,,,,,,,,,2,7.43,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=139
,,,,,,,,,,2,7.43,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=140
,,,,,,,,,,2,7.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,21-37,18,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=141
,,,,,,,,,,2,7.21,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=142
,,,,,,,,,,2,7.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,23-37,8,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=143
,,,,,,,,,,2,6.55,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,23-39,6,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=145
,,,,,,,,,,2,6.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,23-39,11,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=146
,,,,,,,,,,2,6.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=147
,,,,,,,,,,2,6.35,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,23-41,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=148
,,,,,,,,,,2,6.23,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Poss,,,Lost Ball,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=149
,,,,,,,,,,2,6.23,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=150
,,,,,,,,,,2,6.06,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,23-43,12,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=151
,,,,,,,,,,2,5.46,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,23-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=152
,,,,,,,,,,2,5.46,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=155
,,,,,,,,,,2,5.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=156
,,,,,,,,,,2,5.46,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=157
,,,,,,,,,,2,5.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=158
,,,,,,,,,,2,5.36,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Loose ball,,,24-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=163
,,,,,,,,,,2,5.36,San Antonio Spurs,turnover,,,,,,,,,,Green Offensive,,,Foul,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=162
,,,,,,,,,,2,5.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,24-43,2,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=164
,,,,,,,,,,2,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=166
,,,,,,,,,,2,5.22,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,26-43,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=165
,,,,,,,,,,2,4.59,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Running Layup,,,26-45,1,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=167
,,,,,,,,,,2,4.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,26-45,13,http://stats.nba.com/cvp.html?GameID=0041200311&GameEventID=168
