a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.34,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=164
,,,,,,,,,,2,7.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,32-23,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=165
,,,,,,,,,,2,7.22,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=167
,,,,,,,,,,2,7.22,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Tip Shot,,,34-23,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=166
,,,,,,,,,,2,7.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,34-23,4,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=168
,,,,,,,,,,2,7.01,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=169
,,,,,,,,,,2,6.57,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Turnaround Hook Shot,,,34-25,7,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=170
,,,,,,,,,,2,6.34,Denver Nuggets,shot,,,Bogut,,,,,,,Iguodala,,,,missed,,Turnaround Hook Shot,,,34-25,6,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=174
,,,,,,,,,,2,6.34,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=171
,,,,,,,,,,2,6.30,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=172
,,,,,,,,,,2,6.30,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=175
,,,,,,,,,,2,6.30,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=176
,,,,,,,,,,2,6.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,34-27,9,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=178
,,,,,,,,,,2,6.03,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=179
,,,,,,,,,,2,5.56,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,34-27,17,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=180
,,,,,,,,,,2,5.53,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=181
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,34-27,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=182
,,,,,,,,,,2,5.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=183
,,,,,,,,,,2,5.45,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=186
,,,,,,,,,,2,5.45,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=188
,,,,,,,,,,2,5.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,34-27,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=189
,,,,,,,,,,2,5.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=190
,,,,,,,,,,2,5.20,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,34-27,10,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=191
,,,,,,,,,,2,5.19,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=192
,,,,,,,,,,2,5.11,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Reverse Layup,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=193
,,,,,,,,,,2,4.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,34-29,18,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=194
,,,,,,,,,,2,4.45,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=195
,,,,,,,,,,2,4.40,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Reverse Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=196
,,,,,,,,,,2,4.22,Denver Nuggets,shot,,,Bogut,,,,,,,Faried,,,,missed,,Jump Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=197
,,,,,,,,,,2,4.20,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=198
,,,,,,,,,,2,4.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=199
,,,,,,,,,,2,4.10,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=200
,,,,,,,,,,2,4.04,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=201
,,,,,,,,,,2,3.41,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,36-33,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=202
,,,,,,,,,,2,3.23,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=203
,,,,,,,,,,2,3.23,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=204
,,,,,,,,,,2,3.23,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=206
,,,,,,,,,,2,3.23,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=207
,,,,,,,,,,2,3.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,38-33,18,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=209
,,,,,,,,,,2,2.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=210
,,,,,,,,,,2,2.50,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Step Back Jump Shot,,,40-33,18,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=211
,,,,,,,,,,2,2.34,Golden State Warriors,shot,Bogut,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,40-35,4,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=212
,,,,,,,,,,2,2.34,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=213
,,,,,,,,,,2,2.34,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=214
,,,,,,,,,,2,2.34,Golden State Warriors,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=216
,,,,,,,,,,2,2.14,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=218
,,,,,,,,,,2,1.59,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,40-36,8,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=219
,,,,,,,,,,2,1.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=220
,,,,,,,,,,2,1.51,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,40-36,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=221
,,,,,,,,,,2,1.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=223
,,,,,,,,,,2,1.44,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=224
,,,,,,,,,,2,1.44,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=225
,,,,,,,,,,2,1.44,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=227
,,,,,,,,,,2,1.31,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,40-38,24,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=229
,,,,,,,,,,2,1.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=230
,,,,,,,,,,2,1.26,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,40-38,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=231
,,,,,,,,,,2,1.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=232
,,,,,,,,,,2,1.22,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,McGee,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=233
,,,,,,,,,,2,1.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=234
,,,,,,,,,,2,1.11,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=235
,,,,,,,,,,2,1.11,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=236
,,,,,,,,,,2,1.11,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=237
,,,,,,,,,,2,0.56,Denver Nuggets,shot,,,Bogut,,,,,,,Lawson,,,,missed,,Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=238
,,,,,,,,,,2,0.54,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=239
,,,,,,,,,,2,0.53,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=240
,,,,,,,,,,2,0.53,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=241
,,,,,,,,,,2,0.53,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=243
,,,,,,,,,,2,0.53,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=244
,,,,,,,,,,2,0.43,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,42-40,10,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=246
,,,,,,,,,,2,0.42,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=247
,,,,,,,,,,2,0.42,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,42-40,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=248
,,,,,,,,,,2,0.37,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=249
,,,,,,,,,,2,0.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-40,13,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=250
,,,,,,,,,,2,0.25,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=251
,,,,,,,,,,2,0.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,42-40,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=252
,,,,,,,,,,2,0.05,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=253
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Hook Shot,,,42-40,16,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=254
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=255
,,,,,,,,,,3,11.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,42-40,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=259
,,,,,,,,,,3,11.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=260
,,,,,,,,,,3,11.33,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,44-40,17,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=261
,,,,,,,,,,3,11.14,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=262
,,,,,,,,,,3,11.14,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=263
,,,,,,,,,,3,11.14,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=265
,,,,,,,,,,3,11.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,44-42,18,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=267
,,,,,,,,,,3,11.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=268
,,,,,,,,,,3,10.42,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=269
,,,,,,,,,,3,10.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=270
,,,,,,,,,,3,10.31,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=271
,,,,,,,,,,3,10.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,44-42,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=272
,,,,,,,,,,3,10.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=273
,,,,,,,,,,3,10.23,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=274
,,,,,,,,,,3,10.23,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=275
,,,,,,,,,,3,10.13,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,44-42,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=276
,,,,,,,,,,3,10.13,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=277
,,,,,,,,,,3,10.13,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=279
,,,,,,,,,,3,9.49,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Pullup Jump Shot,,,44-44,11,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=281
,,,,,,,,,,3,9.47,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=282
,,,,,,,,,,3,9.35,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=283
,,,,,,,,,,3,9.18,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=284
,,,,,,,,,,3,9.17,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=285
,,,,,,,,,,3,9.03,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,44-50,26,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=286
,,,,,,,,,,3,9.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=287
,,,,,,,,,,3,8.52,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,47-50,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=290
,,,,,,,,,,3,8.35,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,47-52,15,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=291
,,,,,,,,,,3,8.12,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Slam Dunk,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=292
,,,,,,,,,,3,8.02,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,49-55,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=293
,,,,,,,,,,3,7.50,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,49-55,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=294
,,,,,,,,,,3,7.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=295
,,,,,,,,,,3,7.34,Golden State Warriors,shot,,,McGee,,,,,,,Bogut,,,,missed,,Floating Jump Shot,,,49-55,8,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=296
,,,,,,,,,,3,7.33,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=297
,,,,,,,,,,3,7.27,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Slam Dunk,,,49-57,1,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=298
,,,,,,,,,,3,7.05,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,49-57,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=299
,,,,,,,,,,3,7.05,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=300
,,,,,,,,,,3,7.05,Denver Nuggets,substitute,,,,Brewer,,McGee,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=302
,,,,,,,,,,3,7.05,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=303
,,,,,,,,,,3,6.47,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Bank Shot,,,51-57,12,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=305
,,,,,,,,,,3,6.46,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=307
,,,,,,,,,,3,6.46,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=306
,,,,,,,,,,3,6.29,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=308
,,,,,,,,,,3,6.18,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,53-59,9,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=309
,,,,,,,,,,3,5.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,53-59,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=310
,,,,,,,,,,3,5.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=311
,,,,,,,,,,3,5.42,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=312
,,,,,,,,,,3,5.28,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Reverse Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=313
,,,,,,,,,,3,5.26,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=314
,,,,,,,,,,3,5.22,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Driving Layup,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=315
,,,,,,,,,,3,5.22,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=316
,,,,,,,,,,3,5.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=317
,,,,,,,,,,3,5.22,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=320
,,,,,,,,,,3,5.22,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=322
,,,,,,,,,,3,5.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,55-64,18,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=324
,,,,,,,,,,3,4.49,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Pullup Jump Shot,,,55-64,17,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=325
,,,,,,,,,,3,4.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=326
,,,,,,,,,,3,4.35,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=327
,,,,,,,,,,3,4.35,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=328
,,,,,,,,,,3,4.35,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=329
,,,,,,,,,,3,4.35,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=330
,,,,,,,,,,3,4.14,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=332
,,,,,,,,,,3,4.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=333
,,,,,,,,,,3,4.07,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=334
,,,,,,,,,,3,4.07,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=335
,,,,,,,,,,3,4.07,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=336
,,,,,,,,,,3,3.46,Golden State Warriors,shot,Green,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,56-67,25,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=337
,,,,,,,,,,3,3.26,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,56-67,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=338
,,,,,,,,,,3,3.24,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=339
,,,,,,,,,,3,3.19,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,56-67,27,http://stats.nba.com/cvp.html?GameID=0041200166&GameEventID=340
