a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.13,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=171
,,,,,,,,,,2,5.56,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=172
,,,,,,,,,,2,5.56,Dallas Mavericks,free throw,,,,,,,1,,2,Murphy,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=177
,,,,,,,,,,2,5.56,Dallas Mavericks,free throw,,,,,,,2,,2,Murphy,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=179
,,,,,,,,,,2,5.37,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,47-41,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=181
,,,,,,,,,,2,5.18,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Anthony,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=182
,,,,,,,,,,2,4.57,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,50-41,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=183
,,,,,,,,,,2,4.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,50-41,16,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=184
,,,,,,,,,,2,4.40,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=185
,,,,,,,,,,2,4.27,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,50-41,26,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=186
,,,,,,,,,,2,4.25,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=187
,,,,,,,,,,2,4.06,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,50-43,19,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=188
,,,,,,,,,,2,3.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,50-43,26,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=189
,,,,,,,,,,2,3.40,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=190
,,,,,,,,,,2,3.27,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,50-43,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=192
,,,,,,,,,,2,3.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=193
,,,,,,,,,,2,3.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Running Layup,,,50-43,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=194
,,,,,,,,,,2,3.18,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=195
,,,,,,,,,,2,3.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,50-43,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=196
,,,,,,,,,,2,3.04,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=198
,,,,,,,,,,2,3.04,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=197
,,,,,,,,,,2,3.03,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=199
,,,,,,,,,,2,3.00,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=200
,,,,,,,,,,2,3.00,Dallas Mavericks,substitute,,,,Carter,,Murphy,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=202
,,,,,,,,,,2,3.00,New York Knicks,substitute,,,,Brewer,,Wallace,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=203
,,,,,,,,,,2,2.51,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=204
,,,,,,,,,,2,2.29,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Kidd,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=205
,,,,,,,,,,2,2.22,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=206
,,,,,,,,,,2,2.22,New York Knicks,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=207
,,,,,,,,,,2,2.22,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=209
,,,,,,,,,,2,2.22,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=210
,,,,,,,,,,2,2.22,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=211
,,,,,,,,,,2,2.21,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=213
,,,,,,,,,,2,2.06,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,53-45,14,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=215
,,,,,,,,,,2,1.48,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,53-45,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=216
,,,,,,,,,,2,1.46,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=217
,,,,,,,,,,2,1.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Slam Dunk,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=218
,,,,,,,,,,2,1.10,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Collison,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=219
,,,,,,,,,,2,0.46,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,53-47,28,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=222
,,,,,,,,,,2,0.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=223
,,,,,,,,,,2,0.34,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,53-47,16,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=224
,,,,,,,,,,2,0.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=225
,,,,,,,,,,2,0.13,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=226
,,,,,,,,,,2,0.13,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=227
,,,,,,,,,,2,0.13,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=230
,,,,,,,,,,2,0.13,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=231
,,,,,,,,,,2,0.13,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=233
,,,,,,,,,,2,0.13,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=235
,,,,,,,,,,2,0.07,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=238
,,,,,,,,,,2,0.07,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=239
,,,,,,,,,,2,0.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=240
,,,,,,,,,,2,0.07,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=241
,,,,,,,,,,2,0.07,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=242
,,,,,,,,,,2,0.07,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=243
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,54-49,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=246
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=247
,,,,,,,,,,3,11.49,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,54-49,16,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=251
,,,,,,,,,,3,11.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=252
,,,,,,,,,,3,11.34,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,57-49,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=253
,,,,,,,,,,3,11.15,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Hook Shot,,,57-49,11,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=254
,,,,,,,,,,3,11.12,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=255
,,,,,,,,,,3,10.54,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,57-49,18,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=256
,,,,,,,,,,3,10.53,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=257
,,,,,,,,,,3,10.43,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Fadeaway Bank Shot,,,57-51,11,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=258
,,,,,,,,,,3,10.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Step Back Jump Shot,,,57-51,19,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=259
,,,,,,,,,,3,10.16,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=260
,,,,,,,,,,3,10.08,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Finger Roll Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=261
,,,,,,,,,,3,9.55,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=262
,,,,,,,,,,3,9.46,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Running Layup,,,59-55,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=263
,,,,,,,,,,3,9.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Bank Shot,,,61-55,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=264
,,,,,,,,,,3,9.23,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=265
,,,,,,,,,,3,9.23,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=266
,,,,,,,,,,3,9.23,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=267
,,,,,,,,,,3,9.23,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=268
,,,,,,,,,,3,9.14,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=271
,,,,,,,,,,3,9.03,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,63-56,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=272
,,,,,,,,,,3,9.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=273
,,,,,,,,,,3,8.52,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=274
,,,,,,,,,,3,8.52,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=275
,,,,,,,,,,3,8.52,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=277
,,,,,,,,,,3,8.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,65-58,3,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=279
,,,,,,,,,,3,8.27,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Mayo,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=280
,,,,,,,,,,3,8.24,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Running Finger Roll Layup,,,65-60,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=281
,,,,,,,,,,3,8.11,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Crowder,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=282
,,,,,,,,,,3,8.06,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Driving Reverse Layup,,,65-62,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=283
,,,,,,,,,,3,7.47,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal Block,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=284
,,,,,,,,,,3,7.38,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,67-62,14,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=285
,,,,,,,,,,3,7.27,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,67-64,16,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=286
,,,,,,,,,,3,7.09,New York Knicks,shot,,,Kaman,,,,,,,Felton,,,,missed,,Running Layup,,,67-64,3,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=287
,,,,,,,,,,3,7.07,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=288
,,,,,,,,,,3,7.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,67-64,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=289
,,,,,,,,,,3,7.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=290
,,,,,,,,,,3,6.42,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,69-64,17,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=291
,,,,,,,,,,3,6.19,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,69-64,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=292
,,,,,,,,,,3,6.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=293
,,,,,,,,,,3,6.07,New York Knicks,shot,Brewer,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,72-64,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=294
,,,,,,,,,,3,6.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=295
,,,,,,,,,,3,6.07,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=298
,,,,,,,,,,3,5.54,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Kidd,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=299
,,,,,,,,,,3,5.45,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Marion,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=300
,,,,,,,,,,3,5.44,New York Knicks,violation,,,,,,,,,,Anthony,,,Kicked Ball,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=301
,,,,,,,,,,3,5.27,Dallas Mavericks,shot,Kaman,,,,,,,,,Crowder,2,,,made,,Driving Layup,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=302
,,,,,,,,,,3,5.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Fadeaway Jumper,,,72-66,20,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=303
,,,,,,,,,,3,4.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=304
,,,,,,,,,,3,4.47,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,72-66,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=305
,,,,,,,,,,3,4.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=306
,,,,,,,,,,3,4.29,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=307
,,,,,,,,,,3,4.29,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=308
,,,,,,,,,,3,4.29,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=309
,,,,,,,,,,3,4.12,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,72-66,16,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=310
,,,,,,,,,,3,4.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=311
,,,,,,,,,,3,4.03,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,72-66,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=312
,,,,,,,,,,3,4.01,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=313
,,,,,,,,,,3,3.53,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,72-69,26,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=314
,,,,,,,,,,3,3.31,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,75-69,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=315
,,,,,,,,,,3,3.11,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,75-72,24,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=316
,,,,,,,,,,3,2.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,75-72,20,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=317
,,,,,,,,,,3,2.44,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=318
,,,,,,,,,,3,2.41,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=319
,,,,,,,,,,3,2.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=321
,,,,,,,,,,3,2.41,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=324
,,,,,,,,,,3,2.41,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=325
,,,,,,,,,,3,2.41,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=326
,,,,,,,,,,3,2.41,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=328
,,,,,,,,,,3,2.27,New York Knicks,shot,Felton,,,,,,,,,Wallace,2,,,made,,Layup,,,77-74,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=331
,,,,,,,,,,3,2.08,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,77-74,17,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=332
,,,,,,,,,,3,2.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=333
,,,,,,,,,,3,2.02,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,77-77,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=334
,,,,,,,,,,3,1.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,77-77,21,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=335
,,,,,,,,,,3,1.37,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=336
,,,,,,,,,,3,1.31,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,77-80,25,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=337
,,,,,,,,,,3,1.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=338
,,,,,,,,,,3,1.29,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=340
,,,,,,,,,,3,1.09,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=342
,,,,,,,,,,3,1.00,New York Knicks,shot,Felton,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,80-80,28,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=343
,,,,,,,,,,3,0.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,80-82,17,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=344
,,,,,,,,,,3,0.29,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=345
,,,,,,,,,,3,0.29,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=346
,,,,,,,,,,3,0.29,New York Knicks,substitute,,,,Brewer,,Anthony,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=347
,,,,,,,,,,3,0.18,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=348
,,,,,,,,,,3,0.18,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=349
,,,,,,,,,,3,0.18,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=351
,,,,,,,,,,3,0.18,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=352
,,,,,,,,,,3,0.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,80-84,2,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=355
,,,,,,,,,,3,0.02,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=356
,,,,,,,,,,3,0.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,80-84,19,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=357
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=358
