a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.44,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Bank Shot,,,9-10,6,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=52
,,,,,,,,,,1,6.33,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Pekovic,2,,,made,,Layup,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=53
,,,,,,,,,,1,6.27,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,Cunningham,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=54
,,,,,,,,,,1,6.20,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=55
,,,,,,,,,,1,6.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=56
,,,,,,,,,,1,6.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=58
,,,,,,,,,,1,6.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=60
,,,,,,,,,,1,6.18,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Putback Layup,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=61
,,,,,,,,,,1,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=62
,,,,,,,,,,1,6.00,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Ridnour,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=63
,,,,,,,,,,1,5.55,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,14-10,12,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=64
,,,,,,,,,,1,5.46,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=65
,,,,,,,,,,1,5.36,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,14-10,24,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=69
,,,,,,,,,,1,5.35,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=70
,,,,,,,,,,1,5.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,17-10,26,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=71
,,,,,,,,,,1,5.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,17-10,6,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=72
,,,,,,,,,,1,5.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=73
,,,,,,,,,,1,5.02,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=74
,,,,,,,,,,1,5.02,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=75
,,,,,,,,,,1,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=76
,,,,,,,,,,1,5.02,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=77
,,,,,,,,,,1,5.02,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=78
,,,,,,,,,,1,4.49,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,17-11,18,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=80
,,,,,,,,,,1,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=81
,,,,,,,,,,1,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=82
,,,,,,,,,,1,4.32,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,19-13,12,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=83
,,,,,,,,,,1,4.14,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,19-15,4,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=84
,,,,,,,,,,1,4.14,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=85
,,,,,,,,,,1,4.14,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=86
,,,,,,,,,,1,4.14,Minnesota Timberwolves,substitute,,,,Shved,,Gelabale,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=87
,,,,,,,,,,1,4.14,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=88
,,,,,,,,,,1,3.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,22-16,25,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=90
,,,,,,,,,,1,3.35,Cleveland Cavaliers,shot,Speights,,,,,,,,,Livingston,2,,,made,,Jump Hook Shot,,,22-18,11,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=91
,,,,,,,,,,1,3.24,Minnesota Timberwolves,shot,,,Speights,,,,,,,Rubio,,,,missed,,Jump Shot,,,22-18,11,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=92
,,,,,,,,,,1,3.22,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=93
,,,,,,,,,,1,3.09,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=94
,,,,,,,,,,1,3.01,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=95
,,,,,,,,,,1,3.01,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=98
,,,,,,,,,,1,2.53,Minnesota Timberwolves,shot,,,Livingston,,,,,,,Pekovic,,,,missed,,Jump Shot,,,22-20,6,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=99
,,,,,,,,,,1,2.51,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=100
,,,,,,,,,,1,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Bank Shot,,,22-20,7,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=101
,,,,,,,,,,1,2.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=102
,,,,,,,,,,1,2.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=103
,,,,,,,,,,1,2.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=104
,,,,,,,,,,1,2.12,Cleveland Cavaliers,substitute,,,,Ellington,,Gee,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=105
,,,,,,,,,,1,2.00,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=106
,,,,,,,,,,1,1.50,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,22-20,20,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=107
,,,,,,,,,,1,1.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=108
,,,,,,,,,,1,1.42,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Irving,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=110
,,,,,,,,,,1,1.37,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=111
,,,,,,,,,,1,1.36,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=113
,,,,,,,,,,1,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=112
,,,,,,,,,,1,1.16,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Traveling,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=114
,,,,,,,,,,1,1.02,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Rubio,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=115
,,,,,,,,,,1,0.58,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Livingston,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=116
,,,,,,,,,,1,0.54,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=117
,,,,,,,,,,1,0.36,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Offensive Charge,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=119
,,,,,,,,,,1,0.36,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=120
,,,,,,,,,,1,0.36,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=121
,,,,,,,,,,1,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=122
,,,,,,,,,,1,0.08,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,25-27,28,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=123
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,Cunningham,,,,,,,Irving,,,,missed,,Jump Shot,,,25-27,5,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=124
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=125
,,,,,,,,,,2,11.41,Cleveland Cavaliers,shot,Walton,,,,,,,,,Speights,2,,,made,,Dunk,,,25-29,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=129
,,,,,,,,,,2,11.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=130
,,,,,,,,,,2,11.14,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=131
,,,,,,,,,,2,11.04,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=132
,,,,,,,,,,2,11.03,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=133
,,,,,,,,,,2,10.55,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=134
,,,,,,,,,,2,10.34,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,25-31,13,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=135
,,,,,,,,,,2,10.14,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-31,6,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=136
,,,,,,,,,,2,10.13,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=138
,,,,,,,,,,2,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Tip Shot,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=137
,,,,,,,,,,2,10.12,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=139
,,,,,,,,,,2,10.02,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Offensive Charge,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=140
,,,,,,,,,,2,10.02,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Foul,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=141
,,,,,,,,,,2,9.37,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=143
,,,,,,,,,,2,9.36,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=144
,,,,,,,,,,2,9.22,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Traveling,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=145
,,,,,,,,,,2,9.10,Minnesota Timberwolves,shot,,,Livingston,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,25-31,25,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=146
,,,,,,,,,,2,9.10,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=147
,,,,,,,,,,2,9.10,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Loose ball,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=148
,,,,,,,,,,2,8.50,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Layup,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=149
,,,,,,,,,,2,8.34,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Layup,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=150
,,,,,,,,,,2,8.27,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,27-33,25,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=151
,,,,,,,,,,2,8.26,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=152
,,,,,,,,,,2,8.18,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,29-33,19,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=153
,,,,,,,,,,2,8.06,Cleveland Cavaliers,shot,,,Stiemsma,,,,,,,Speights,,,,missed,,Layup,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=154
,,,,,,,,,,2,8.06,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=155
,,,,,,,,,,2,8.06,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=158
,,,,,,,,,,2,7.58,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Jump Shot,,,29-35,19,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=160
,,,,,,,,,,2,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,31-35,8,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=161
,,,,,,,,,,2,7.14,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,31-35,28,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=162
,,,,,,,,,,2,7.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200763&GameEventID=163
