a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,8-4,15,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=36
,,,,,,,,,,1,7.49,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=38
,,,,,,,,,,1,7.49,Denver Nuggets,jumpball,,Hawes,,,Koufos,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=37
,,,,,,,,,,1,7.34,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Running Hook Shot,,,10-4,3,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=39
,,,,,,,,,,1,7.19,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,10-7,26,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=40
,,,,,,,,,,1,6.56,Philadelphia 76ers,shot,,,Iguodala,,,,,,,Young,,,,missed,,Layup,,,10-7,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=41
,,,,,,,,,,1,6.55,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=42
,,,,,,,,,,1,6.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=43
,,,,,,,,,,1,6.40,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Wilkins,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=44
,,,,,,,,,,1,6.35,Philadelphia 76ers,shot,,,Faried,,,,,,,Young,,,,missed,,Driving Dunk,,,10-7,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=45
,,,,,,,,,,1,6.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=46
,,,,,,,,,,1,6.28,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Young,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=47
,,,,,,,,,,1,6.14,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Turnaround Jump Shot,,,10-7,15,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=48
,,,,,,,,,,1,6.14,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=49
,,,,,,,,,,1,6.07,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=50
,,,,,,,,,,1,6.07,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=51
,,,,,,,,,,1,6.07,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=52
,,,,,,,,,,1,6.07,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=53
,,,,,,,,,,1,5.57,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=54
,,,,,,,,,,1,5.45,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,10-9,20,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=55
,,,,,,,,,,1,5.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=56
,,,,,,,,,,1,5.34,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,10-11,15,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=57
,,,,,,,,,,1,5.24,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,12-11,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=58
,,,,,,,,,,1,5.08,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,12-11,3,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=59
,,,,,,,,,,1,5.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=60
,,,,,,,,,,1,5.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=62
,,,,,,,,,,1,5.07,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=65
,,,,,,,,,,1,5.07,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=66
,,,,,,,,,,1,4.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,12-11,22,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=67
,,,,,,,,,,1,4.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=68
,,,,,,,,,,1,4.28,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Offensive Goaltending,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=69
,,,,,,,,,,1,4.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,14-11,16,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=70
,,,,,,,,,,1,3.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,14-11,19,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=71
,,,,,,,,,,1,3.56,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=72
,,,,,,,,,,1,3.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Reverse Layup,,,14-11,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=73
,,,,,,,,,,1,3.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=74
,,,,,,,,,,1,3.35,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=76
,,,,,,,,,,1,3.35,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=77
,,,,,,,,,,1,3.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,17-11,25,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=78
,,,,,,,,,,1,3.06,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Step Out of Bounds,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=79
,,,,,,,,,,1,2.54,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=80
,,,,,,,,,,1,2.53,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=81
,,,,,,,,,,1,2.49,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=82
,,,,,,,,,,1,2.33,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,20-11,10,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=83
,,,,,,,,,,1,2.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=84
,,,,,,,,,,1,2.26,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=85
,,,,,,,,,,1,2.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=86
,,,,,,,,,,1,2.26,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=88
,,,,,,,,,,1,2.26,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=89
,,,,,,,,,,1,2.26,Philadelphia 76ers,substitute,,,,Wright,,Holiday,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=90
,,,,,,,,,,1,2.21,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=92
,,,,,,,,,,1,2.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,20-11,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=93
,,,,,,,,,,1,2.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=95
,,,,,,,,,,1,2.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Tip Shot,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=94
,,,,,,,,,,1,1.40,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,20-13,24,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=96
,,,,,,,,,,1,1.39,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=97
,,,,,,,,,,1,1.35,Philadelphia 76ers,shot,,,McGee,,,,,,,Moultrie,,,,missed,,Layup,,,20-13,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=98
,,,,,,,,,,1,1.34,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=99
,,,,,,,,,,1,1.28,Denver Nuggets,shot,McGee,,,,,,,,,Randolph,2,,,made,,Layup,,,20-15,3,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=100
,,,,,,,,,,1,1.13,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=101
,,,,,,,,,,1,1.13,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=102
,,,,,,,,,,1,0.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,20-15,25,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=103
,,,,,,,,,,1,0.56,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=104
,,,,,,,,,,1,0.55,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=105
,,,,,,,,,,1,0.55,Philadelphia 76ers,free throw,,,,,,,1,,2,Moultrie,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=106
,,,,,,,,,,1,0.55,Philadelphia 76ers,free throw,,,,,,,2,,2,Moultrie,1,,foul,made,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=108
,,,,,,,,,,1,0.41,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=110
,,,,,,,,,,1,0.41,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=111
,,,,,,,,,,1,0.41,Philadelphia 76ers,substitute,,,,Jenkins,,Turner,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=113
,,,,,,,,,,1,0.41,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=114
,,,,,,,,,,1,0.23,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Brewer,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=116
,,,,,,,,,,1,0.18,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Wright,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=117
,,,,,,,,,,1,0.03,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,McGee,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=118
,,,,,,,,,,2,11.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,24-17,19,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=124
,,,,,,,,,,2,11.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=125
,,,,,,,,,,2,11.25,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Iguodala,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=126
,,,,,,,,,,2,11.15,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=127
,,,,,,,,,,2,10.55,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Brewer,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=128
,,,,,,,,,,2,10.50,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Dunk,,,24-24,2,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=129
,,,,,,,,,,2,10.29,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,26-24,15,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=130
,,,,,,,,,,2,10.17,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,26-27,26,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=131
,,,,,,,,,,2,10.01,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=132
,,,,,,,,,,2,10.01,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=133
,,,,,,,,,,2,10.01,Denver Nuggets,substitute,,,,Gallinari,,Randolph,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=134
,,,,,,,,,,2,10.01,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=135
,,,,,,,,,,2,9.45,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,28-27,19,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=136
,,,,,,,,,,2,9.32,Denver Nuggets,shot,Fournier,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,28-30,26,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=137
,,,,,,,,,,2,9.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=139
,,,,,,,,,,2,9.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,30-30,24,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=140
,,,,,,,,,,2,9.05,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=141
,,,,,,,,,,2,8.58,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,30-30,15,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=142
,,,,,,,,,,2,8.57,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=143
,,,,,,,,,,2,8.51,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,Holiday,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=144
,,,,,,,,,,2,8.45,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Brewer,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=145
,,,,,,,,,,2,8.31,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,30-30,20,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=146
,,,,,,,,,,2,8.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=147
,,,,,,,,,,2,8.24,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Hook Shot,,,30-32,4,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=148
,,,,,,,,,,2,8.21,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=149
,,,,,,,,,,2,8.21,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=151
,,,,,,,,,,2,8.21,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=152
,,,,,,,,,,2,8.10,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,32-32,6,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=153
,,,,,,,,,,2,8.10,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=154
,,,,,,,,,,2,8.10,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=155
,,,,,,,,,,2,7.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,33-32,16,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=157
,,,,,,,,,,2,7.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=158
,,,,,,,,,,2,7.48,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=159
,,,,,,,,,,2,7.46,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=160
,,,,,,,,,,2,7.26,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=161
,,,,,,,,,,2,7.25,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=162
,,,,,,,,,,2,7.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,33-32,15,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=163
,,,,,,,,,,2,7.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=164
,,,,,,,,,,2,7.04,Philadelphia 76ers,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=165
,,,,,,,,,,2,7.04,Denver Nuggets,substitute,,,,Koufos,,Fournier,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=166
