a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.39,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=160
,,,,,,,,,,2,6.27,Brooklyn Nets,shot,,,Randolph,,,,,,,Blatche,,,,missed,,Driving Layup,,,27-28,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=161
,,,,,,,,,,2,6.25,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=162
,,,,,,,,,,2,6.23,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=163
,,,,,,,,,,2,6.23,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=164
,,,,,,,,,,2,6.23,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=166
,,,,,,,,,,2,6.02,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Conley,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=168
,,,,,,,,,,2,5.57,Memphis Grizzlies,shot,,,Bogans,,,,,,,Conley,,,,missed,,Driving Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=170
,,,,,,,,,,2,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=171
,,,,,,,,,,2,5.56,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=172
,,,,,,,,,,2,5.56,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=174
,,,,,,,,,,2,5.56,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=175
,,,,,,,,,,2,5.56,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=176
,,,,,,,,,,2,5.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,29-28,16,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=177
,,,,,,,,,,2,5.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=178
,,,,,,,,,,2,5.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Hook Shot,,,29-30,4,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=179
,,,,,,,,,,2,5.05,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Gasol,2,,,made,,Driving Dunk,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=180
,,,,,,,,,,2,4.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=181
,,,,,,,,,,2,4.49,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=182
,,,,,,,,,,2,4.45,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=183
,,,,,,,,,,2,4.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=184
,,,,,,,,,,2,4.45,Memphis Grizzlies,substitute,,,,Allen,,Daye,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=186
,,,,,,,,,,2,4.45,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=187
,,,,,,,,,,2,4.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=188
,,,,,,,,,,2,4.26,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,33-30,20,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=190
,,,,,,,,,,2,4.24,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=191
,,,,,,,,,,2,4.17,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Kicked Ball,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=192
,,,,,,,,,,2,4.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,33-30,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=193
,,,,,,,,,,2,4.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=194
,,,,,,,,,,2,3.50,Brooklyn Nets,shot,,,Gasol,,,,,,,Evans,,,,missed,,Driving Layup,,,33-30,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=196
,,,,,,,,,,2,3.49,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=197
,,,,,,,,,,2,3.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,33-30,17,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=198
,,,,,,,,,,2,3.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=199
,,,,,,,,,,2,3.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,35-30,7,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=200
,,,,,,,,,,2,3.15,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=201
,,,,,,,,,,2,3.15,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=202
,,,,,,,,,,2,3.15,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=204
,,,,,,,,,,2,2.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,37-32,16,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=206
,,,,,,,,,,2,2.31,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,37-32,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=207
,,,,,,,,,,2,2.30,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=208
,,,,,,,,,,2,2.29,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Dunk,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=209
,,,,,,,,,,2,2.15,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Alley Oop Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=210
,,,,,,,,,,2,2.14,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=211
,,,,,,,,,,2,2.11,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=212
,,,,,,,,,,2,1.55,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Conley,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=213
,,,,,,,,,,2,1.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Fadeaway Shot,,,39-34,15,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=214
,,,,,,,,,,2,1.39,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=215
,,,,,,,,,,2,1.34,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Conley,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=216
,,,,,,,,,,2,1.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Driving Dunk,,,41-34,1,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=217
,,,,,,,,,,2,1.30,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=218
,,,,,,,,,,2,1.30,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=220
,,,,,,,,,,2,1.12,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,41-36,15,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=222
,,,,,,,,,,2,0.47,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,43-36,14,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=223
,,,,,,,,,,2,0.47,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=224
,,,,,,,,,,2,0.47,Memphis Grizzlies,free throw,,,,,,,1,,1,Prince,,,foul,missed,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=225
,,,,,,,,,,2,0.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=227
,,,,,,,,,,2,0.32,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=228
,,,,,,,,,,2,0.32,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=229
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Leuer,,Gasol,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=231
,,,,,,,,,,2,0.32,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=232
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Daye,,Allen,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=233
,,,,,,,,,,2,0.32,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=234
,,,,,,,,,,2,0.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,43-38,5,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=236
,,,,,,,,,,2,0.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=237
,,,,,,,,,,2,0.02,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=238
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,43-38,40,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=239
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=240
,,,,,,,,,,3,11.38,Memphis Grizzlies,shot,,,Lopez,,,,,,,Randolph,,,,missed,,Hook Shot,,,43-38,7,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=244
,,,,,,,,,,3,11.37,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=245
,,,,,,,,,,3,11.35,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,45-38,13,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=246
,,,,,,,,,,3,11.03,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Prince,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=247
,,,,,,,,,,3,11.00,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Williams,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=248
,,,,,,,,,,3,10.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,45-40,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=249
,,,,,,,,,,3,10.20,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=250
,,,,,,,,,,3,10.04,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=251
,,,,,,,,,,3,9.54,Brooklyn Nets,shot,,,Gasol,,,,,,,Wallace,,,,missed,,Driving Reverse Layup,,,45-40,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=252
,,,,,,,,,,3,9.54,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=253
,,,,,,,,,,3,9.41,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Williams,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=254
,,,,,,,,,,3,9.35,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Offensive Charge,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=255
,,,,,,,,,,3,9.35,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=256
,,,,,,,,,,3,9.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,45-40,17,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=257
,,,,,,,,,,3,9.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=258
,,,,,,,,,,3,9.09,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,45-40,18,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=259
,,,,,,,,,,3,9.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=260
,,,,,,,,,,3,9.06,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=261
,,,,,,,,,,3,9.06,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=262
,,,,,,,,,,3,9.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=263
,,,,,,,,,,3,9.06,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=264
,,,,,,,,,,3,9.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=266
,,,,,,,,,,3,8.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,45-40,18,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=267
,,,,,,,,,,3,8.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=268
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,Evans,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=269
,,,,,,,,,,3,8.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,47-43,7,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=270
,,,,,,,,,,3,7.46,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=271
,,,,,,,,,,3,7.38,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=272
,,,,,,,,,,3,7.25,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=273
,,,,,,,,,,3,7.15,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Evans,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=275
,,,,,,,,,,3,7.15,Brooklyn Nets,jumpball,,Randolph,,,Evans,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=274
,,,,,,,,,,3,6.59,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=276
,,,,,,,,,,3,6.59,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=277
,,,,,,,,,,3,6.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=278
,,,,,,,,,,3,6.59,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=279
,,,,,,,,,,3,6.38,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,49-46,19,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=281
,,,,,,,,,,3,6.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Shot,,,49-46,16,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=282
,,,,,,,,,,3,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=283
,,,,,,,,,,3,6.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Step Back Jump Shot,,,49-46,19,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=284
,,,,,,,,,,3,6.00,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=285
,,,,,,,,,,3,5.46,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,49-46,23,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=286
,,,,,,,,,,3,5.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=287
,,,,,,,,,,3,5.20,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Evans,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=288
,,,,,,,,,,3,5.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Layup,,,49-46,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=289
,,,,,,,,,,3,5.13,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=290
,,,,,,,,,,3,5.12,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=291
,,,,,,,,,,3,5.12,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=293
,,,,,,,,,,3,5.12,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=295
,,,,,,,,,,3,5.12,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=296
,,,,,,,,,,3,4.54,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Fadeaway Jumper,,,49-46,14,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=297
,,,,,,,,,,3,4.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=298
,,,,,,,,,,3,4.37,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,49-46,25,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=299
,,,,,,,,,,3,4.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=300
,,,,,,,,,,3,4.12,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,49-46,3,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=301
,,,,,,,,,,3,4.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=302
,,,,,,,,,,3,3.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,49-46,13,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=303
,,,,,,,,,,3,3.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=304
,,,,,,,,,,3,3.32,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,51-46,16,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=305
,,,,,,,,,,3,3.07,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,51-46,19,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=306
,,,,,,,,,,3,3.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=307
,,,,,,,,,,3,3.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=308
,,,,,,,,,,3,2.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,51-46,9,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=309
,,,,,,,,,,3,2.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=310
,,,,,,,,,,3,2.52,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=311
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,Lopez,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,51-49,24,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=313
,,,,,,,,,,3,2.32,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,away from play,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=314
,,,,,,,,,,3,2.14,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,2,,,made,,Dunk,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=315
,,,,,,,,,,3,1.45,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=316
,,,,,,,,,,3,1.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=317
,,,,,,,,,,3,1.41,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Offensive Charge,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=318
,,,,,,,,,,3,1.41,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=319
,,,,,,,,,,3,1.41,Brooklyn Nets,substitute,,,,Teletovic,,Evans,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=320
,,,,,,,,,,3,1.41,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=321
,,,,,,,,,,3,1.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Floating Jump Shot,,,53-49,8,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=322
,,,,,,,,,,3,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=323
,,,,,,,,,,3,1.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Driving Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=324
,,,,,,,,,,3,1.10,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=325
,,,,,,,,,,3,0.54,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200831&GameEventID=326
