a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,2-6,10,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=16
,,,,,,,,,,1,9.35,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=18
,,,,,,,,,,1,9.35,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=17
,,,,,,,,,,1,9.25,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,4-8,19,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=19
,,,,,,,,,,1,9.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,4-8,4,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=20
,,,,,,,,,,1,9.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=21
,,,,,,,,,,1,8.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=22
,,,,,,,,,,1,8.56,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=23
,,,,,,,,,,1,8.51,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,4-8,6,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=24
,,,,,,,,,,1,8.48,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=25
,,,,,,,,,,1,8.37,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Offensive Charge,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=27
,,,,,,,,,,1,8.37,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Foul,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=28
,,,,,,,,,,1,8.18,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=30
,,,,,,,,,,1,8.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Fadeaway Jumper,,,6-8,16,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=31
,,,,,,,,,,1,7.51,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=32
,,,,,,,,,,1,7.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,8-11,5,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=33
,,,,,,,,,,1,7.26,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=34
,,,,,,,,,,1,7.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=35
,,,,,,,,,,1,7.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=36
,,,,,,,,,,1,7.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=37
,,,,,,,,,,1,7.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,8-12,18,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=40
,,,,,,,,,,1,7.12,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=41
,,,,,,,,,,1,7.03,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,8-12,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=42
,,,,,,,,,,1,7.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=43
,,,,,,,,,,1,6.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,10-12,8,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=44
,,,,,,,,,,1,6.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=45
,,,,,,,,,,1,6.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=46
,,,,,,,,,,1,6.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=48
,,,,,,,,,,1,6.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=47
,,,,,,,,,,1,5.54,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=49
,,,,,,,,,,1,5.54,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=50
,,,,,,,,,,1,5.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,12-14,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=52
,,,,,,,,,,1,5.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=54
,,,,,,,,,,1,5.41,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Slam Dunk,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=53
,,,,,,,,,,1,5.13,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,12-16,18,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=55
,,,,,,,,,,1,5.11,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=56
,,,,,,,,,,1,5.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,12-16,5,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=57
,,,,,,,,,,1,5.07,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=58
,,,,,,,,,,1,4.59,New Orleans Hornets,violation,,,,,,,,,,Lopez,,,Kicked Ball,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=59
,,,,,,,,,,1,4.59,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=60
,,,,,,,,,,1,4.59,New Orleans Hornets,substitute,,,,McGuire,,Thomas,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=61
,,,,,,,,,,1,4.43,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,12-16,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=62
,,,,,,,,,,1,4.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=63
,,,,,,,,,,1,4.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,12-16,14,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=64
,,,,,,,,,,1,4.30,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=65
,,,,,,,,,,1,4.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,12-16,16,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=66
,,,,,,,,,,1,4.11,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=67
,,,,,,,,,,1,3.54,Los Angeles Clippers,shot,Green,,,,,,,,,Jordan,2,,,made,,Layup,,,12-18,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=68
,,,,,,,,,,1,3.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,12-18,13,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=69
,,,,,,,,,,1,3.31,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=70
,,,,,,,,,,1,3.20,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=71
,,,,,,,,,,1,3.03,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,12-18,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=72
,,,,,,,,,,1,3.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=74
,,,,,,,,,,1,3.00,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=73
,,,,,,,,,,1,2.57,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=75
,,,,,,,,,,1,2.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,12-20,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=76
,,,,,,,,,,1,2.22,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,14-20,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=77
,,,,,,,,,,1,2.11,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,14-20,25,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=78
,,,,,,,,,,1,2.10,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=79
,,,,,,,,,,1,1.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=80
,,,,,,,,,,1,1.29,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,16-20,16,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=82
,,,,,,,,,,1,1.27,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=83
,,,,,,,,,,1,1.25,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=84
,,,,,,,,,,1,1.25,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=86
,,,,,,,,,,1,1.25,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=87
,,,,,,,,,,1,1.25,Los Angeles Clippers,substitute,,,,Odom,,Green,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=88
,,,,,,,,,,1,1.25,New Orleans Hornets,substitute,,,,Miller,,Lopez,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=89
,,,,,,,,,,1,1.25,New Orleans Hornets,substitute,,,,Davis,,Rivers,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=90
,,,,,,,,,,1,1.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,16-20,27,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=91
,,,,,,,,,,1,1.09,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=92
,,,,,,,,,,1,0.52,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Jump Shot,,,16-22,17,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=93
,,,,,,,,,,1,0.29,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,16-22,9,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=94
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=95
,,,,,,,,,,1,0.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=96
,,,,,,,,,,1,0.04,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=97
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,16-22,26,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=98
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=99
,,,,,,,,,,2,11.36,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,16-22,19,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=103
,,,,,,,,,,2,11.35,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=104
,,,,,,,,,,2,11.32,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=105
,,,,,,,,,,2,11.18,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=106
,,,,,,,,,,2,11.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,18-24,20,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=107
,,,,,,,,,,2,10.54,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=108
,,,,,,,,,,2,10.54,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=109
,,,,,,,,,,2,10.45,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=110
,,,,,,,,,,2,10.37,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,2,,,made,,Layup,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=111
,,,,,,,,,,2,10.37,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=112
,,,,,,,,,,2,10.37,New Orleans Hornets,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=113
,,,,,,,,,,2,10.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,21-24,18,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=116
,,,,,,,,,,2,10.16,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=117
,,,,,,,,,,2,10.02,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,21-24,6,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=119
,,,,,,,,,,2,10.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=120
,,,,,,,,,,2,9.56,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Offensive Charge,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=121
,,,,,,,,,,2,9.56,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=122
,,,,,,,,,,2,9.40,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,21-24,32,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=123
,,,,,,,,,,2,9.38,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=124
,,,,,,,,,,2,9.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Bank Shot,,,21-24,4,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=125
,,,,,,,,,,2,9.30,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=126
,,,,,,,,,,2,9.21,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=127
,,,,,,,,,,2,9.15,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=128
,,,,,,,,,,2,8.54,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=129
,,,,,,,,,,2,8.54,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=132
,,,,,,,,,,2,8.54,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=134
,,,,,,,,,,2,8.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,23-26,21,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=137
,,,,,,,,,,2,8.36,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=138
,,,,,,,,,,2,8.28,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,25-26,20,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=139
,,,,,,,,,,2,8.09,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,25-29,24,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=140
,,,,,,,,,,2,7.59,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=141
,,,,,,,,,,2,7.34,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,27-31,20,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=142
,,,,,,,,,,2,7.12,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=143
,,,,,,,,,,2,7.01,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=144
,,,,,,,,,,2,6.59,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=145
,,,,,,,,,,2,6.52,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=146
,,,,,,,,,,2,6.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=147
,,,,,,,,,,2,6.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,27-31,3,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=148
,,,,,,,,,,2,6.40,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=149
,,,,,,,,,,2,6.37,New Orleans Hornets,substitute,,,,Rivers,,Miller,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=151
,,,,,,,,,,2,6.27,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,27-31,12,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=152
,,,,,,,,,,2,6.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=153
,,,,,,,,,,2,6.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,27-31,1,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=154
,,,,,,,,,,2,6.20,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=155
,,,,,,,,,,2,6.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=156
,,,,,,,,,,2,6.19,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Technical,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=157
,,,,,,,,,,2,6.19,New Orleans Hornets,free throw,,,,,,,,,,Roberts,1,,Technical,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=159
,,,,,,,,,,2,6.19,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=161
,,,,,,,,,,2,5.58,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,28-33,5,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=162
,,,,,,,,,,2,5.58,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=164
,,,,,,,,,,2,5.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=163
,,,,,,,,,,2,5.58,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=166
,,,,,,,,,,2,5.58,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=168
,,,,,,,,,,2,5.58,Los Angeles Clippers,jumpball,,Lopez,,,Bledsoe,,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=167
,,,,,,,,,,2,5.49,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200376&GameEventID=169
