a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Layup,,,25-27,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=198
,,,,,,,,,,2,7.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=199
,,,,,,,,,,2,7.15,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Layup,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=200
,,,,,,,,,,2,6.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Hook Shot,,,25-29,10,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=201
,,,,,,,,,,2,6.49,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=202
,,,,,,,,,,2,6.36,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,25-31,14,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=203
,,,,,,,,,,2,6.12,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,27-31,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=205
,,,,,,,,,,2,6.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=206
,,,,,,,,,,2,6.06,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=209
,,,,,,,,,,2,6.06,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=210
,,,,,,,,,,2,6.06,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=211
,,,,,,,,,,2,6.04,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=212
,,,,,,,,,,2,5.35,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,29-31,6,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=213
,,,,,,,,,,2,5.19,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,29-31,9,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=214
,,,,,,,,,,2,5.18,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=215
,,,,,,,,,,2,5.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Reverse Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=216
,,,,,,,,,,2,5.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=217
,,,,,,,,,,2,4.53,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,31-31,14,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=218
,,,,,,,,,,2,4.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=219
,,,,,,,,,,2,4.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=220
,,,,,,,,,,2,4.15,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=222
,,,,,,,,,,2,4.15,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=223
,,,,,,,,,,2,4.15,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=224
,,,,,,,,,,2,4.11,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=226
,,,,,,,,,,2,3.59,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=227
,,,,,,,,,,2,3.29,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,33-33,14,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=228
,,,,,,,,,,2,3.28,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=229
,,,,,,,,,,2,3.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,33-33,12,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=230
,,,,,,,,,,2,3.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=232
,,,,,,,,,,2,3.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=231
,,,,,,,,,,2,3.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=233
,,,,,,,,,,2,2.58,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,33-36,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=234
,,,,,,,,,,2,2.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=235
,,,,,,,,,,2,2.16,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=237
,,,,,,,,,,2,2.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=238
,,,,,,,,,,2,2.15,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=241
,,,,,,,,,,2,1.54,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Turnaround Hook Shot,,,37-36,8,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=243
,,,,,,,,,,2,1.38,Memphis Grizzlies,violation,,,,,,,,,,Gasol,,,Kicked Ball,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=244
,,,,,,,,,,2,1.38,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=245
,,,,,,,,,,2,1.28,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=246
,,,,,,,,,,2,1.06,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,39-39,15,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=247
,,,,,,,,,,2,0.48,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=248
,,,,,,,,,,2,0.48,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=249
,,,,,,,,,,2,0.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=250
,,,,,,,,,,2,0.48,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=251
,,,,,,,,,,2,0.48,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=252
,,,,,,,,,,2,0.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,39-40,26,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=254
,,,,,,,,,,2,0.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=255
,,,,,,,,,,2,0.21,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal Block,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=256
,,,,,,,,,,2,0.21,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=257
,,,,,,,,,,2,0.21,Miami Heat,substitute,,,,Anthony,,Wade,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=259
,,,,,,,,,,2,0.21,Memphis Grizzlies,substitute,,,,Daye,,Gasol,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=260
,,,,,,,,,,2,0.21,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=262
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Floating Jump Shot,,,41-42,9,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=265
,,,,,,,,,,3,11.44,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Driving Jump Shot,,,41-44,5,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=269
,,,,,,,,,,3,11.44,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=270
,,,,,,,,,,3,11.44,Miami Heat,free throw,,,,,,,1,,1,Bosh,,,foul,missed,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=271
,,,,,,,,,,3,11.43,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=273
,,,,,,,,,,3,11.25,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=277
,,,,,,,,,,3,11.25,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=278
,,,,,,,,,,3,11.14,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Jump Shot,,,41-46,6,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=279
,,,,,,,,,,3,11.14,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=280
,,,,,,,,,,3,11.14,Miami Heat,free throw,,,,,,,1,,1,Chalmers,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=281
,,,,,,,,,,3,11.00,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=283
,,,,,,,,,,3,11.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=284
,,,,,,,,,,3,11.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=285
,,,,,,,,,,3,11.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=286
,,,,,,,,,,3,10.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=288
,,,,,,,,,,3,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=289
,,,,,,,,,,3,10.40,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,45-47,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=290
,,,,,,,,,,3,10.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Reverse Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=291
,,,,,,,,,,3,10.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=342
,,,,,,,,,,3,10.05,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,47-47,13,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=293
,,,,,,,,,,3,9.51,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,47-47,19,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=294
,,,,,,,,,,3,9.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=295
,,,,,,,,,,3,9.43,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Dunk,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=296
,,,,,,,,,,3,9.21,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,49-49,19,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=297
,,,,,,,,,,3,9.06,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Wade,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=298
,,,,,,,,,,3,9.02,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Dunk,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=299
,,,,,,,,,,3,8.42,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Jump Shot,,,51-51,16,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=300
,,,,,,,,,,3,8.15,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,51-53,16,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=301
,,,,,,,,,,3,8.11,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=302
,,,,,,,,,,3,8.07,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,54-53,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=303
,,,,,,,,,,3,7.59,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=305
,,,,,,,,,,3,7.51,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=306
,,,,,,,,,,3,7.36,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,56-53,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=307
,,,,,,,,,,3,7.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=308
,,,,,,,,,,3,7.24,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=309
,,,,,,,,,,3,7.24,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=311
,,,,,,,,,,3,7.10,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=313
,,,,,,,,,,3,7.10,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=314
,,,,,,,,,,3,6.54,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Conley,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=315
,,,,,,,,,,3,6.49,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Layup,,,58-55,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=316
,,,,,,,,,,3,6.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=317
,,,,,,,,,,3,6.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Running Bank Shot,,,58-57,9,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=321
,,,,,,,,,,3,6.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,58-57,24,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=322
,,,,,,,,,,3,5.59,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=323
,,,,,,,,,,3,5.50,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,58-57,16,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=324
,,,,,,,,,,3,5.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=325
,,,,,,,,,,3,5.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,58-57,6,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=326
,,,,,,,,,,3,5.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=327
,,,,,,,,,,3,5.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,58-57,16,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=328
,,,,,,,,,,3,5.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=329
,,,,,,,,,,3,5.04,Miami Heat,turnover,,,,,,,,,,Bosh Poss,,,Lost Ball,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=330
,,,,,,,,,,3,4.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,58-57,18,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=331
,,,,,,,,,,3,4.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=332
,,,,,,,,,,3,4.41,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Alley Oop Layup,,,58-59,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=333
,,,,,,,,,,3,4.27,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,James,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=334
,,,,,,,,,,3,4.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,58-59,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=335
,,,,,,,,,,3,4.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=336
,,,,,,,,,,3,4.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,58-59,19,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=337
,,,,,,,,,,3,4.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=338
,,,,,,,,,,3,4.02,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=339
,,,,,,,,,,3,4.02,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=340
,,,,,,,,,,3,4.02,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=343
,,,,,,,,,,3,3.44,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,58-59,15,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=345
,,,,,,,,,,3,3.43,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=346
,,,,,,,,,,3,3.37,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-62,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=347
,,,,,,,,,,3,3.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,60-62,14,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=348
,,,,,,,,,,3,2.52,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,60-64,16,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=349
,,,,,,,,,,3,2.32,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,60-64,10,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=350
,,,,,,,,,,3,2.32,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=351
,,,,,,,,,,3,2.32,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=353
,,,,,,,,,,3,2.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=355
,,,,,,,,,,3,2.32,Miami Heat,jumpball,,Allen,,,Battier,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=354
,,,,,,,,,,3,2.24,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,60-64,14,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=356
,,,,,,,,,,3,2.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=357
,,,,,,,,,,3,2.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,60-64,19,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=358
,,,,,,,,,,3,2.19,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=359
,,,,,,,,,,3,2.07,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Turnaround Hook Shot,,,60-64,6,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=360
,,,,,,,,,,3,2.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=361
,,,,,,,,,,3,2.03,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=362
,,,,,,,,,,3,2.03,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=363
,,,,,,,,,,3,1.43,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,62-64,20,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=364
,,,,,,,,,,3,1.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,62-64,21,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=365
,,,,,,,,,,3,1.19,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=366
,,,,,,,,,,3,1.10,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Chalmers,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=367
,,,,,,,,,,3,1.05,Miami Heat,shot,,,Prince,,,,,,,Chalmers,,,,missed,,Driving Layup,,,62-64,1,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=368
,,,,,,,,,,3,1.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=369
,,,,,,,,,,3,1.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=370
,,,,,,,,,,3,1.04,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=371
,,,,,,,,,,3,0.43,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,65-64,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=372
,,,,,,,,,,3,0.43,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=373
,,,,,,,,,,3,0.43,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=374
,,,,,,,,,,3,0.43,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=375
,,,,,,,,,,3,0.34,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=377
,,,,,,,,,,3,0.19,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Lost Ball,,James,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200868&GameEventID=378
