a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.28,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,36-25,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=186
,,,,,,,,,,2,5.28,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,36-25,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=187
,,,,,,,,,,2,5.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=188
,,,,,,,,,,2,5.28,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=190
,,,,,,,,,,2,5.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=192
,,,,,,,,,,2,5.10,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Hook Shot,,,36-27,4,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=193
,,,,,,,,,,2,4.53,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=194
,,,,,,,,,,2,4.53,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=195
,,,,,,,,,,2,4.53,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=196
,,,,,,,,,,2,4.30,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Fadeaway Jumper,,,36-27,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=197
,,,,,,,,,,2,4.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=199
,,,,,,,,,,2,4.29,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=201
,,,,,,,,,,2,4.29,New York Knicks,substitute,,,,Felton,,Smith,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=202
,,,,,,,,,,2,4.13,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,38-27,11,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=203
,,,,,,,,,,2,3.54,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Jump Shot,,,38-29,13,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=205
,,,,,,,,,,2,3.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,40-29,11,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=206
,,,,,,,,,,2,3.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,40-29,15,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=207
,,,,,,,,,,2,3.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=208
,,,,,,,,,,2,3.07,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,40-29,2,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=209
,,,,,,,,,,2,3.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=210
,,,,,,,,,,2,2.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,40-29,11,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=212
,,,,,,,,,,2,2.49,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=213
,,,,,,,,,,2,2.27,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,42-29,15,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=214
,,,,,,,,,,2,2.12,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=215
,,,,,,,,,,2,2.12,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=216
,,,,,,,,,,2,2.12,Boston Celtics,substitute,,,,Garnett,,Bradley,,,,,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=218
,,,,,,,,,,2,2.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,42-29,7,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=219
,,,,,,,,,,2,2.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=220
,,,,,,,,,,2,1.40,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,44-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=221
,,,,,,,,,,2,1.22,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Prigioni,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=222
,,,,,,,,,,2,0.58,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,47-29,24,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=223
,,,,,,,,,,2,0.45,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-29,15,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=224
,,,,,,,,,,2,0.44,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=225
,,,,,,,,,,2,0.40,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,47-29,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=226
,,,,,,,,,,2,0.39,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=227
,,,,,,,,,,2,0.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,47-29,21,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=228
,,,,,,,,,,2,0.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=229
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=230
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,47-31,63,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=231
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=232
,,,,,,,,,,3,11.48,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=237
,,,,,,,,,,3,11.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,47-31,26,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=238
,,,,,,,,,,3,11.35,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=239
,,,,,,,,,,3,11.20,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Felton,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=240
,,,,,,,,,,3,11.19,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=241
,,,,,,,,,,3,10.58,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,47-31,2,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=242
,,,,,,,,,,3,10.58,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=243
,,,,,,,,,,3,10.39,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Felton,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=244
,,,,,,,,,,3,10.34,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,49-31,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=245
,,,,,,,,,,3,10.14,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,49-33,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=246
,,,,,,,,,,3,9.50,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Garnett,,,,49-33,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=247
,,,,,,,,,,3,9.42,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,49-36,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=248
,,,,,,,,,,3,9.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-36,15,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=249
,,,,,,,,,,3,9.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=250
,,,,,,,,,,3,9.02,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,49-38,13,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=251
,,,,,,,,,,3,8.36,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Terry,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=252
,,,,,,,,,,3,8.32,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,Prigioni,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=253
,,,,,,,,,,3,8.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,49-38,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=254
,,,,,,,,,,3,8.07,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=255
,,,,,,,,,,3,7.51,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,52-38,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=256
,,,,,,,,,,3,7.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,52-38,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=257
,,,,,,,,,,3,7.28,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=258
,,,,,,,,,,3,7.14,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Pierce,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=259
,,,,,,,,,,3,7.07,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=261
,,,,,,,,,,3,7.00,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,52-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=262
,,,,,,,,,,3,6.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,52-38,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=263
,,,,,,,,,,3,6.45,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=264
,,,,,,,,,,3,6.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,54-38,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=265
,,,,,,,,,,3,6.02,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,54-40,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=266
,,,,,,,,,,3,5.45,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Terry,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=267
,,,,,,,,,,3,5.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,54-40,9,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=268
,,,,,,,,,,3,5.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=269
,,,,,,,,,,3,5.15,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,56-40,8,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=270
,,,,,,,,,,3,4.57,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,56-40,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=271
,,,,,,,,,,3,4.57,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=272
,,,,,,,,,,3,4.57,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=274
,,,,,,,,,,3,4.57,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=275
,,,,,,,,,,3,4.57,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=277
,,,,,,,,,,3,4.33,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,58-42,14,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=279
,,,,,,,,,,3,4.19,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,58-44,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=280
,,,,,,,,,,3,3.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,58-44,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=281
,,,,,,,,,,3,3.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=282
,,,,,,,,,,3,3.38,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Shumpert,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=283
,,,,,,,,,,3,3.32,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,61-44,24,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=284
,,,,,,,,,,3,3.07,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Finger Roll Layup,,,61-46,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=285
,,,,,,,,,,3,2.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,63-46,19,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=286
,,,,,,,,,,3,2.33,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,63-46,19,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=287
,,,,,,,,,,3,2.32,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=288
,,,,,,,,,,3,2.21,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=289
,,,,,,,,,,3,2.21,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=290
,,,,,,,,,,3,2.21,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=292
,,,,,,,,,,3,2.21,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=293
,,,,,,,,,,3,2.21,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=294
,,,,,,,,,,3,2.13,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,65-46,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=295
,,,,,,,,,,3,2.13,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=296
,,,,,,,,,,3,2.13,New York Knicks,free throw,,,,,,,1,,1,Felton,,,foul,missed,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=297
,,,,,,,,,,3,2.13,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=299
,,,,,,,,,,3,2.00,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=300
,,,,,,,,,,3,2.00,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-48,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=301
,,,,,,,,,,3,2.00,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=303
,,,,,,,,,,3,1.39,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,65-49,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=306
,,,,,,,,,,3,1.38,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=307
,,,,,,,,,,3,1.38,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Dunk,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=308
,,,,,,,,,,3,1.24,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,67-49,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=309
,,,,,,,,,,3,1.24,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=310
,,,,,,,,,,3,1.24,Boston Celtics,substitute,,,,Williams,,Lee,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=312
,,,,,,,,,,3,1.24,Boston Celtics,substitute,,,,Crawford,,Terry,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=313
,,,,,,,,,,3,1.24,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=314
,,,,,,,,,,3,1.23,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=316
,,,,,,,,,,3,1.12,New York Knicks,foul,,,,,,,,,,,,,,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=317
,,,,,,,,,,3,1.12,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=318
,,,,,,,,,,3,1.06,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,67-50,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=319
,,,,,,,,,,3,1.06,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=320
,,,,,,,,,,3,1.06,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=322
,,,,,,,,,,3,1.05,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=324
,,,,,,,,,,3,0.48,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=325
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=326
,,,,,,,,,,3,0.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=327
,,,,,,,,,,3,0.48,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=328
,,,,,,,,,,3,0.40,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,68-51,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=330
,,,,,,,,,,3,0.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=331
,,,,,,,,,,3,0.39,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Loose ball,,,68-51,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=332
,,,,,,,,,,3,0.39,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=333
,,,,,,,,,,3,0.39,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=335
,,,,,,,,,,3,0.38,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=337
,,,,,,,,,,3,0.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,68-52,25,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=338
,,,,,,,,,,3,0.25,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=339
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,68-52,27,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=340
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=341
,,,,,,,,,,4,11.47,Boston Celtics,shot,,,Kidd,,,,,,,Green,,,,missed,,Layup,,,68-52,3,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=345
,,,,,,,,,,4,11.46,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=346
,,,,,,,,,,4,11.41,Boston Celtics,shot,Garnett,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,68-54,7,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=347
,,,,,,,,,,4,11.14,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,70-54,22,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=348
,,,,,,,,,,4,10.53,Boston Celtics,turnover,,,,,,,,,,Green,,,Backcourt,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=349
,,,,,,,,,,4,10.38,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,70-54,26,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=351
,,,,,,,,,,4,10.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=352
,,,,,,,,,,4,10.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Hook Shot,,,70-54,2,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=353
,,,,,,,,,,4,10.21,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=354
,,,,,,,,,,4,10.13,New York Knicks,shot,Kidd,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,73-54,24,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=355
,,,,,,,,,,4,10.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=356
,,,,,,,,,,4,9.58,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,73-54,19,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=360
,,,,,,,,,,4,9.56,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=361
,,,,,,,,,,4,9.41,Boston Celtics,substitute,,,,Pierce,,Crawford,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=363
,,,,,,,,,,4,9.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,73-54,31,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=364
,,,,,,,,,,4,9.31,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=365
,,,,,,,,,,4,9.23,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Smith,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=366
,,,,,,,,,,4,9.18,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,75-54,1,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=367
,,,,,,,,,,4,9.01,Boston Celtics,shot,,,Martin,,,,,,,Green,,,,missed,,Jump Shot,,,75-54,4,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=368
,,,,,,,,,,4,9.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,75-54,,http://stats.nba.com/cvp.html?GameID=0041200113&GameEventID=369
