a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.54,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=50
,,,,,,,,,,1,5.49,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=51
,,,,,,,,,,1,5.46,Boston Celtics,violation,,,,,,,,,,CELTICS,,, Delay of game Violation,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=52
,,,,,,,,,,1,5.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=53
,,,,,,,,,,1,5.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=54
,,,,,,,,,,1,5.24,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=55
,,,,,,,,,,1,5.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=56
,,,,,,,,,,1,5.20,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=57
,,,,,,,,,,1,5.14,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,13-16,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=58
,,,,,,,,,,1,5.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=59
,,,,,,,,,,1,5.02,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,13-16,24,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=60
,,,,,,,,,,1,5.01,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=61
,,,,,,,,,,1,4.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=62
,,,,,,,,,,1,4.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=63
,,,,,,,,,,1,4.47,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=64
,,,,,,,,,,1,4.47,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=66
,,,,,,,,,,1,4.47,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=67
,,,,,,,,,,1,4.47,New York Knicks,substitute,,,,Stoudemire,,White,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=68
,,,,,,,,,,1,4.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Pullup Jump Shot,,,13-16,21,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=69
,,,,,,,,,,1,4.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=70
,,,,,,,,,,1,4.22,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,13-16,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=71
,,,,,,,,,,1,4.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=72
,,,,,,,,,,1,4.09,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=73
,,,,,,,,,,1,4.09,Boston Celtics,substitute,,,,Collins,,Pierce,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=74
,,,,,,,,,,1,3.59,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=75
,,,,,,,,,,1,3.59,New York Knicks,free throw,,,,,,,1,,2,Stoudemire,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=76
,,,,,,,,,,1,3.59,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=78
,,,,,,,,,,1,3.59,New York Knicks,free throw,,,,,,,2,,2,Stoudemire,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=79
,,,,,,,,,,1,3.58,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=81
,,,,,,,,,,1,3.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,14-16,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=82
,,,,,,,,,,1,3.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=83
,,,,,,,,,,1,3.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=84
,,,,,,,,,,1,3.34,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=85
,,,,,,,,,,1,3.28,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,14-16,19,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=86
,,,,,,,,,,1,3.27,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=87
,,,,,,,,,,1,3.12,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,16-16,20,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=88
,,,,,,,,,,1,2.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=89
,,,,,,,,,,1,2.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=90
,,,,,,,,,,1,2.59,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=92
,,,,,,,,,,1,2.59,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=93
,,,,,,,,,,1,2.59,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=94
,,,,,,,,,,1,2.59,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=95
,,,,,,,,,,1,2.59,Boston Celtics,free throw,,,,,,,2,,2,Collins,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=97
,,,,,,,,,,1,2.52,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=99
,,,,,,,,,,1,2.52,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=101
,,,,,,,,,,1,2.52,Boston Celtics,substitute,,,,Barbosa,,Collins,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=103
,,,,,,,,,,1,2.52,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=104
,,,,,,,,,,1,2.35,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,18-18,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=106
,,,,,,,,,,1,2.33,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=107
,,,,,,,,,,1,2.27,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=108
,,,,,,,,,,1,2.08,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Finger Roll Layup,,,18-18,5,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=109
,,,,,,,,,,1,2.06,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=110
,,,,,,,,,,1,2.01,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,18-18,26,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=111
,,,,,,,,,,1,2.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=112
,,,,,,,,,,1,1.54,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,18-18,17,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=113
,,,,,,,,,,1,1.53,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=114
,,,,,,,,,,1,1.51,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,18-18,17,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=115
,,,,,,,,,,1,1.50,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=116
,,,,,,,,,,1,1.33,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=117
,,,,,,,,,,1,1.14,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=118
,,,,,,,,,,1,0.50,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=121
,,,,,,,,,,1,0.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,20-20,20,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=123
,,,,,,,,,,1,0.44,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=124
,,,,,,,,,,1,0.39,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=125
,,,,,,,,,,1,0.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=126
,,,,,,,,,,1,0.26,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=127
,,,,,,,,,,1,0.20,New York Knicks,violation,,,,,,,,,,Stoudemire,,,Defensive Goaltending,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=129
,,,,,,,,,,1,0.20,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=128
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=130
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=131
,,,,,,,,,,2,11.46,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,20-24,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=136
,,,,,,,,,,2,11.45,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=137
,,,,,,,,,,2,11.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,20-24,18,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=139
,,,,,,,,,,2,11.23,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=140
,,,,,,,,,,2,11.10,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Turnaround Bank Shot,,,22-24,6,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=141
,,,,,,,,,,2,10.54,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,22-24,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=142
,,,,,,,,,,2,10.53,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=143
,,,,,,,,,,2,10.51,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,22-24,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=144
,,,,,,,,,,2,10.50,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=145
,,,,,,,,,,2,10.45,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Reverse Dunk,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=146
,,,,,,,,,,2,10.30,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=147
,,,,,,,,,,2,10.30,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=148
,,,,,,,,,,2,10.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=149
,,,,,,,,,,2,10.20,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=150
,,,,,,,,,,2,10.08,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Driving Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=151
,,,,,,,,,,2,10.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=152
,,,,,,,,,,2,9.48,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=153
,,,,,,,,,,2,9.43,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=154
,,,,,,,,,,2,9.43,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=155
,,,,,,,,,,2,9.43,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=156
,,,,,,,,,,2,9.43,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=157
,,,,,,,,,,2,9.43,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=159
,,,,,,,,,,2,9.36,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,29-24,25,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=160
,,,,,,,,,,2,9.24,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=161
,,,,,,,,,,2,9.24,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=162
,,,,,,,,,,2,9.24,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=166
,,,,,,,,,,2,9.24,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=167
,,,,,,,,,,2,9.23,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=169
,,,,,,,,,,2,9.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=170
,,,,,,,,,,2,9.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=171
,,,,,,,,,,2,9.04,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,29-25,24,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=172
,,,,,,,,,,2,9.01,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=173
,,,,,,,,,,2,8.55,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Pullup Jump Shot,,,31-25,16,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=174
,,,,,,,,,,2,8.47,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=175
,,,,,,,,,,2,8.47,Boston Celtics,substitute,,,,Bradley,,Barbosa,,,,,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200630&GameEventID=178
