a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.08,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,11-8,14,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=43
,,,,,,,,,,1,7.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=44
,,,,,,,,,,1,7.01,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Jump Shot,,,11-10,10,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=45
,,,,,,,,,,1,7.01,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=47
,,,,,,,,,,1,7.01,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=48
,,,,,,,,,,1,6.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,11-11,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=50
,,,,,,,,,,1,6.45,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=51
,,,,,,,,,,1,6.30,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,11-13,13,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=52
,,,,,,,,,,1,6.16,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=53
,,,,,,,,,,1,6.11,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Running Dunk,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=54
,,,,,,,,,,1,5.54,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=55
,,,,,,,,,,1,5.54,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=57
,,,,,,,,,,1,5.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=58
,,,,,,,,,,1,5.54,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=59
,,,,,,,,,,1,5.35,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,12-18,26,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=61
,,,,,,,,,,1,5.22,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Reverse Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=62
,,,,,,,,,,1,4.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,14-18,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=63
,,,,,,,,,,1,4.57,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=64
,,,,,,,,,,1,4.54,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=65
,,,,,,,,,,1,4.39,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,14-20,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=67
,,,,,,,,,,1,4.21,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,16-20,13,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=68
,,,,,,,,,,1,4.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,16-20,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=69
,,,,,,,,,,1,4.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=70
,,,,,,,,,,1,3.50,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,16-20,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=71
,,,,,,,,,,1,3.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=72
,,,,,,,,,,1,3.45,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,16-20,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=73
,,,,,,,,,,1,3.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=74
,,,,,,,,,,1,3.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,16-22,7,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=75
,,,,,,,,,,1,3.29,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=76
,,,,,,,,,,1,3.29,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=78
,,,,,,,,,,1,3.29,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=79
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=80
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=81
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=82
,,,,,,,,,,1,3.14,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=83
,,,,,,,,,,1,3.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=84
,,,,,,,,,,1,2.57,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,18-22,10,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=85
,,,,,,,,,,1,2.35,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=86
,,,,,,,,,,1,2.27,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,18-22,12,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=87
,,,,,,,,,,1,2.26,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=88
,,,,,,,,,,1,2.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,20-22,20,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=89
,,,,,,,,,,1,1.46,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=90
,,,,,,,,,,1,1.46,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=91
,,,,,,,,,,1,1.31,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,20-22,21,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=92
,,,,,,,,,,1,1.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=93
,,,,,,,,,,1,1.04,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Fadeaway Jumper,,,20-22,17,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=94
,,,,,,,,,,1,1.03,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=95
,,,,,,,,,,1,1.02,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=96
,,,,,,,,,,1,0.40,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,22-22,24,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=97
,,,,,,,,,,1,0.39,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=98
,,,,,,,,,,1,0.32,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=99
,,,,,,,,,,1,0.32,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=100
,,,,,,,,,,1,0.32,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=102
,,,,,,,,,,1,0.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,24-22,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=104
,,,,,,,,,,1,0.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=105
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Jump Shot,,,24-22,5,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=106
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=107
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,26-22,2,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=108
,,,,,,,,,,2,11.44,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=112
,,,,,,,,,,2,11.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,26-24,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=113
,,,,,,,,,,2,11.23,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=114
,,,,,,,,,,2,11.19,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Finger Roll Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=115
,,,,,,,,,,2,11.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,26-26,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=116
,,,,,,,,,,2,11.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=117
,,,,,,,,,,2,10.59,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=118
,,,,,,,,,,2,10.38,Miami Heat,shot,Battier,,,,,,,,,Cole,2,,,made,,Driving Layup,,,28-28,2,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=119
,,,,,,,,,,2,10.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,28-28,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=120
,,,,,,,,,,2,10.14,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=121
,,,,,,,,,,2,10.02,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,28-28,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=122
,,,,,,,,,,2,10.00,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=123
,,,,,,,,,,2,9.43,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=124
,,,,,,,,,,2,9.43,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=125
,,,,,,,,,,2,9.43,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=127
,,,,,,,,,,2,9.43,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=128
,,,,,,,,,,2,9.33,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,28-30,25,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=130
,,,,,,,,,,2,9.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=131
,,,,,,,,,,2,9.30,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,28-30,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=132
,,,,,,,,,,2,9.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=133
,,,,,,,,,,2,9.16,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,28-32,15,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=134
,,,,,,,,,,2,9.04,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=135
,,,,,,,,,,2,9.04,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=136
,,,,,,,,,,2,8.50,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,28-32,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=137
,,,,,,,,,,2,8.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=138
,,,,,,,,,,2,8.38,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=139
,,,,,,,,,,2,8.14,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,30-34,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=140
,,,,,,,,,,2,7.49,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,30-34,2,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=141
,,,,,,,,,,2,7.48,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=142
,,,,,,,,,,2,7.43,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,30-34,19,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=143
,,,,,,,,,,2,7.42,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=144
,,,,,,,,,,2,7.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=145
,,,,,,,,,,2,7.33,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=149
,,,,,,,,,,2,7.14,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=150
,,,,,,,,,,2,6.49,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,32-37,16,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=151
,,,,,,,,,,2,6.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,32-39,14,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=152
,,,,,,,,,,2,6.07,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Jump Shot,,,32-39,14,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=153
,,,,,,,,,,2,6.06,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=155
,,,,,,,,,,2,6.05,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=154
,,,,,,,,,,2,5.43,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=156
,,,,,,,,,,2,5.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,34-41,18,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=157
,,,,,,,,,,2,5.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=158
,,,,,,,,,,2,5.08,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=159
,,,,,,,,,,2,5.07,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=160
,,,,,,,,,,2,5.05,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=161
,,,,,,,,,,2,5.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=162
,,,,,,,,,,2,5.05,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=164
,,,,,,,,,,2,5.05,Miami Heat,substitute,,,,James,,Bosh,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=165
,,,,,,,,,,2,5.05,Miami Heat,substitute,,,,Chalmers,,Battier,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=166
,,,,,,,,,,2,5.05,Miami Heat,substitute,,,,Haslem,,Cole,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=167
,,,,,,,,,,2,4.44,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=168
,,,,,,,,,,2,4.22,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=169
,,,,,,,,,,2,4.22,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200481&GameEventID=170
