a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,5-8,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=27
,,,,,,,,,,1,8.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=28
,,,,,,,,,,1,8.23,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Vasquez,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=29
,,,,,,,,,,1,8.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,7-8,16,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=30
,,,,,,,,,,1,8.07,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=31
,,,,,,,,,,1,8.02,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=32
,,,,,,,,,,1,8.02,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=33
,,,,,,,,,,1,8.02,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=35
,,,,,,,,,,1,8.02,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=36
,,,,,,,,,,1,7.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=38
,,,,,,,,,,1,7.32,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,9-10,13,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=39
,,,,,,,,,,1,7.31,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=40
,,,,,,,,,,1,7.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,9-10,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=41
,,,,,,,,,,1,7.10,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=42
,,,,,,,,,,1,6.56,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,9-10,10,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=43
,,,,,,,,,,1,6.54,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=45
,,,,,,,,,,1,6.54,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Tip Shot,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=44
,,,,,,,,,,1,6.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=46
,,,,,,,,,,1,6.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=47
,,,,,,,,,,1,6.49,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=48
,,,,,,,,,,1,6.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Turnaround Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=49
,,,,,,,,,,1,6.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=50
,,,,,,,,,,1,6.18,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,11-10,7,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=51
,,,,,,,,,,1,6.00,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=52
,,,,,,,,,,1,5.43,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=53
,,,,,,,,,,1,5.43,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=55
,,,,,,,,,,1,5.43,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=57
,,,,,,,,,,1,5.43,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=58
,,,,,,,,,,1,5.34,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=60
,,,,,,,,,,1,5.34,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=61
,,,,,,,,,,1,5.34,New Orleans Hornets,substitute,,,,McGuire,,Thomas,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=63
,,,,,,,,,,1,5.34,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=64
,,,,,,,,,,1,5.19,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,13-15,25,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=66
,,,,,,,,,,1,4.58,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,16-15,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=67
,,,,,,,,,,1,4.40,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=68
,,,,,,,,,,1,4.34,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=69
,,,,,,,,,,1,4.29,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Offensive Charge,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=71
,,,,,,,,,,1,4.29,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Foul,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=72
,,,,,,,,,,1,4.13,Golden State Warriors,shot,Lee,,,,,,,,,Green,2,,,made,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=73
,,,,,,,,,,1,3.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Hook Shot,,,16-20,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=74
,,,,,,,,,,1,3.50,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=75
,,,,,,,,,,1,3.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Hook Shot,,,16-20,8,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=76
,,,,,,,,,,1,3.42,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=77
,,,,,,,,,,1,3.23,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=78
,,,,,,,,,,1,3.23,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=79
,,,,,,,,,,1,3.23,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=80
,,,,,,,,,,1,3.23,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=82
,,,,,,,,,,1,3.23,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=81
,,,,,,,,,,1,3.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,16-22,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=83
,,,,,,,,,,1,2.57,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,16-22,17,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=84
,,,,,,,,,,1,2.56,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=85
,,,,,,,,,,1,2.42,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Layup,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=86
,,,,,,,,,,1,2.17,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Pullup Jump Shot,,,19-24,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=87
,,,,,,,,,,1,1.58,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,19-26,14,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=88
,,,,,,,,,,1,1.45,New Orleans Hornets,shot,McGuire,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,21-26,14,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=89
,,,,,,,,,,1,1.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,21-26,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=90
,,,,,,,,,,1,1.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=92
,,,,,,,,,,1,1.30,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Putback Layup,,,21-26,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=91
,,,,,,,,,,1,1.27,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=93
,,,,,,,,,,1,1.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,21-26,27,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=94
,,,,,,,,,,1,1.07,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=95
,,,,,,,,,,1,1.04,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Green,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=96
,,,,,,,,,,1,1.01,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=97
,,,,,,,,,,1,1.01,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=98
,,,,,,,,,,1,1.01,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=100
,,,,,,,,,,1,1.01,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=101
,,,,,,,,,,1,1.01,Golden State Warriors,substitute,,,,Barnes,,Lee,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=103
,,,,,,,,,,1,1.01,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=104
,,,,,,,,,,1,0.59,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=106
,,,,,,,,,,1,0.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=107
,,,,,,,,,,1,0.38,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=108
,,,,,,,,,,1,0.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,21-29,21,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=109
,,,,,,,,,,1,0.08,New Orleans Hornets,shot,,,Barnes,,,,,,,Roberts,,,,missed,,Driving Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=110
,,,,,,,,,,1,0.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=111
,,,,,,,,,,1,0.08,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=112
,,,,,,,,,,1,0.08,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=113
,,,,,,,,,,1,0.00,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,21-31,20,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=114
,,,,,,,,,,2,11.45,New Orleans Hornets,turnover,,,,,,,,,,Thomas Poss,,,Lost Ball,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=119
,,,,,,,,,,2,11.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,21-31,19,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=120
,,,,,,,,,,2,11.23,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=121
,,,,,,,,,,2,11.23,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=122
,,,,,,,,,,2,11.23,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=123
,,,,,,,,,,2,11.23,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=125
,,,,,,,,,,2,11.23,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=126
,,,,,,,,,,2,11.04,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,21-33,7,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=128
,,,,,,,,,,2,11.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=129
,,,,,,,,,,2,10.56,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Lopez,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=130
,,,,,,,,,,2,10.36,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=131
,,,,,,,,,,2,10.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=132
,,,,,,,,,,2,10.11,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Turnaround Jump Shot,,,21-35,12,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=133
,,,,,,,,,,2,9.59,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=134
,,,,,,,,,,2,9.39,Golden State Warriors,shot,,,McGuire,,,,,,,Barnes,,,,missed,,Jump Shot,,,24-35,4,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=135
,,,,,,,,,,2,9.37,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=136
,,,,,,,,,,2,9.37,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,24-37,2,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=137
,,,,,,,,,,2,9.37,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=138
,,,,,,,,,,2,9.37,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=139
,,,,,,,,,,2,9.37,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=140
,,,,,,,,,,2,9.26,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=142
,,,,,,,,,,2,9.26,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=143
,,,,,,,,,,2,9.26,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=145
,,,,,,,,,,2,9.26,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=147
,,,,,,,,,,2,9.26,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=148
,,,,,,,,,,2,9.11,Golden State Warriors,turnover,,,,,,,,,,Landry Poss,,,Lost Ball,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=150
,,,,,,,,,,2,8.47,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,28-38,13,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=151
,,,,,,,,,,2,8.34,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,28-40,4,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=152
,,,,,,,,,,2,8.13,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,3,,,made,,3PT Pullup Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=153
,,,,,,,,,,2,7.57,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Davis,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=154
,,,,,,,,,,2,7.52,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=155
,,,,,,,,,,2,7.52,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=158
,,,,,,,,,,2,7.52,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=159
,,,,,,,,,,2,7.52,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=161
,,,,,,,,,,2,7.39,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,33-43,24,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=163
,,,,,,,,,,2,7.23,New Orleans Hornets,shot,McGuire,,,,,,,,,Mason Jr.,2,,,made,,Pullup Jump Shot,,,35-43,18,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=164
,,,,,,,,,,2,7.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,35-43,16,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=165
,,,,,,,,,,2,7.02,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=166
,,,,,,,,,,2,6.52,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,35-43,26,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=167
,,,,,,,,,,2,6.51,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=168
,,,,,,,,,,2,6.43,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Jr.,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=169
,,,,,,,,,,2,6.37,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=170
,,,,,,,,,,2,6.37,New Orleans Hornets,free throw,,,,,,,1,,2,Mason Jr.,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=171
,,,,,,,,,,2,6.37,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200365&GameEventID=173
