a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.41,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Green,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=168
,,,,,,,,,,2,5.37,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=169
,,,,,,,,,,2,5.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=170
,,,,,,,,,,2,5.37,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=172
,,,,,,,,,,2,5.37,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=173
,,,,,,,,,,2,5.37,Phoenix Suns,substitute,,,,Dragic,,Tucker,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=174
,,,,,,,,,,2,5.37,Phoenix Suns,substitute,,,,Dudley,,O'Neal,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=175
,,,,,,,,,,2,5.37,Phoenix Suns,substitute,,,,Gortat,,Marshall,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=176
,,,,,,,,,,2,5.37,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=177
,,,,,,,,,,2,5.37,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=179
,,,,,,,,,,2,5.21,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Jump Shot,,,37-39,20,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=181
,,,,,,,,,,2,4.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,37-39,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=182
,,,,,,,,,,2,4.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=184
,,,,,,,,,,2,4.52,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,37-41,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=183
,,,,,,,,,,2,4.36,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,37-41,19,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=185
,,,,,,,,,,2,4.35,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=186
,,,,,,,,,,2,4.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,37-41,8,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=187
,,,,,,,,,,2,4.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=188
,,,,,,,,,,2,4.14,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=189
,,,,,,,,,,2,4.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=190
,,,,,,,,,,2,4.13,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=193
,,,,,,,,,,2,4.13,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=194
,,,,,,,,,,2,4.13,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=195
,,,,,,,,,,2,4.13,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=196
,,,,,,,,,,2,4.13,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=197
,,,,,,,,,,2,4.12,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=199
,,,,,,,,,,2,3.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Finger Roll Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=200
,,,,,,,,,,2,3.36,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=201
,,,,,,,,,,2,3.36,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=202
,,,,,,,,,,2,3.24,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,37-43,20,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=203
,,,,,,,,,,2,3.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=204
,,,,,,,,,,2,3.07,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,37-43,11,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=205
,,,,,,,,,,2,3.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=206
,,,,,,,,,,2,3.05,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=207
,,,,,,,,,,2,2.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=208
,,,,,,,,,,2,2.59,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=209
,,,,,,,,,,2,2.42,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,37-43,19,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=211
,,,,,,,,,,2,2.41,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=213
,,,,,,,,,,2,2.41,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Putback Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=212
,,,,,,,,,,2,2.21,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=214
,,,,,,,,,,2,2.21,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=215
,,,,,,,,,,2,2.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=216
,,,,,,,,,,2,2.21,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=217
,,,,,,,,,,2,2.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,39-44,13,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=219
,,,,,,,,,,2,2.09,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=220
,,,,,,,,,,2,2.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=221
,,,,,,,,,,2,2.01,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=222
,,,,,,,,,,2,1.55,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Bank Shot,,,41-44,8,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=223
,,,,,,,,,,2,1.31,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=224
,,,,,,,,,,2,1.31,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=225
,,,,,,,,,,2,1.31,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=227
,,,,,,,,,,2,1.30,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=229
,,,,,,,,,,2,1.25,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=230
,,,,,,,,,,2,1.25,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=231
,,,,,,,,,,2,1.25,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=233
,,,,,,,,,,2,1.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=235
,,,,,,,,,,2,1.03,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=236
,,,,,,,,,,2,0.57,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=237
,,,,,,,,,,2,0.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,3PT Jump Shot,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=238
,,,,,,,,,,2,0.40,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=239
,,,,,,,,,,2,0.26,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,43-47,26,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=240
,,,,,,,,,,2,0.25,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=242
,,,,,,,,,,2,0.25,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Tip Shot,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=241
,,,,,,,,,,2,0.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=243
,,,,,,,,,,2,0.22,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=244
,,,,,,,,,,2,0.22,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=245
,,,,,,,,,,2,0.22,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=247
,,,,,,,,,,2,0.18,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=249
,,,,,,,,,,2,0.18,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=251
,,,,,,,,,,2,0.11,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Duncan,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=252
,,,,,,,,,,2,0.08,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,43-51,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=253
,,,,,,,,,,2,0.08,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=254
,,,,,,,,,,2,0.08,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=255
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,45-52,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=257
,,,,,,,,,,3,11.47,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,45-52,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=261
,,,,,,,,,,3,11.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=262
,,,,,,,,,,3,11.24,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,45-52,10,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=263
,,,,,,,,,,3,11.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=264
,,,,,,,,,,3,11.12,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,45-52,10,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=265
,,,,,,,,,,3,11.11,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=266
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,45-54,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=267
,,,,,,,,,,3,10.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=268
,,,,,,,,,,3,10.35,Phoenix Suns,turnover,,,,,,,,,,Dragic Out of Bounds,,,Lost Ball,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=269
,,,,,,,,,,3,10.17,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=270
,,,,,,,,,,3,9.58,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,45-56,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=271
,,,,,,,,,,3,9.57,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=272
,,,,,,,,,,3,9.41,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=273
,,,,,,,,,,3,9.41,Phoenix Suns,substitute,,,,W. Johnson,,Tucker,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=274
,,,,,,,,,,3,9.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-56,7,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=275
,,,,,,,,,,3,9.29,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=276
,,,,,,,,,,3,9.17,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=277
,,,,,,,,,,3,9.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=278
,,,,,,,,,,3,9.12,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,45-56,17,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=281
,,,,,,,,,,3,9.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=279
,,,,,,,,,,3,8.58,Phoenix Suns,shot,Dudley,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=280
,,,,,,,,,,3,8.50,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=282
,,,,,,,,,,3,8.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,48-56,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=284
,,,,,,,,,,3,8.39,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=285
,,,,,,,,,,3,8.22,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,48-56,16,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=286
,,,,,,,,,,3,8.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=287
,,,,,,,,,,3,8.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=288
,,,,,,,,,,3,8.13,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=289
,,,,,,,,,,3,8.13,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=290
,,,,,,,,,,3,8.13,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=291
,,,,,,,,,,3,7.58,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,50-57,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=293
,,,,,,,,,,3,7.35,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,50-59,16,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=294
,,,,,,,,,,3,7.29,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=295
,,,,,,,,,,3,7.13,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Bank Shot,,,50-59,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=296
,,,,,,,,,,3,7.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=297
,,,,,,,,,,3,7.08,Phoenix Suns,shot,Gortat,,,,,,,,,Scola,2,,,made,,Layup,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=298
,,,,,,,,,,3,6.51,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,52-61,7,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=299
,,,,,,,,,,3,6.38,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,54-61,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=300
,,,,,,,,,,3,6.16,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,54-61,14,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=301
,,,,,,,,,,3,6.15,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=302
,,,,,,,,,,3,6.11,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,Leonard,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=303
,,,,,,,,,,3,6.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,54-61,10,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=304
,,,,,,,,,,3,6.03,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=305
,,,,,,,,,,3,5.59,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,54-63,4,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=306
,,,,,,,,,,3,5.44,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,54-63,15,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=307
,,,,,,,,,,3,5.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=309
,,,,,,,,,,3,5.42,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,54-63,2,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=308
,,,,,,,,,,3,5.41,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=311
,,,,,,,,,,3,5.41,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=310
,,,,,,,,,,3,5.39,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=312
,,,,,,,,,,3,5.30,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Johnson,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=313
,,,,,,,,,,3,5.27,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=314
,,,,,,,,,,3,5.27,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=315
,,,,,,,,,,3,5.27,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=316
,,,,,,,,,,3,5.27,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=317
,,,,,,,,,,3,5.27,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=318
,,,,,,,,,,3,5.27,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=319
,,,,,,,,,,3,5.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=320
,,,,,,,,,,3,5.27,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=321
,,,,,,,,,,3,5.13,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=324
,,,,,,,,,,3,5.00,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,55-63,16,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=325
,,,,,,,,,,3,4.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=326
,,,,,,,,,,3,4.55,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Layup,,,57-63,1,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=327
,,,,,,,,,,3,4.55,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=328
,,,,,,,,,,3,4.55,Phoenix Suns,free throw,,,,,,,1,,1,Scola,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=329
,,,,,,,,,,3,4.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,58-63,4,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=331
,,,,,,,,,,3,4.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=332
,,,,,,,,,,3,4.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,58-63,18,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=334
,,,,,,,,,,3,4.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=335
,,,,,,,,,,3,4.06,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal Block,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=336
,,,,,,,,,,3,4.06,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=337
,,,,,,,,,,3,4.06,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=339
,,,,,,,,,,3,4.06,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200858&GameEventID=340
