a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.01,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Green,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=16
,,,,,,,,,,1,8.43,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,2-8,5,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=17
,,,,,,,,,,1,8.42,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=18
,,,,,,,,,,1,8.22,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,4-8,12,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=19
,,,,,,,,,,1,8.05,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,4-11,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=20
,,,,,,,,,,1,7.50,Charlotte Bobcats,shot,,,Green,,,,,,,Henderson,,,,missed,,Layup,,,4-11,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=21
,,,,,,,,,,1,7.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=22
,,,,,,,,,,1,7.39,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=23
,,,,,,,,,,1,7.27,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,4-11,3,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=24
,,,,,,,,,,1,7.26,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=25
,,,,,,,,,,1,7.08,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,4-11,11,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=26
,,,,,,,,,,1,7.08,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=27
,,,,,,,,,,1,7.08,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=28
,,,,,,,,,,1,7.08,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=29
,,,,,,,,,,1,7.08,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=31
,,,,,,,,,,1,6.55,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=33
,,,,,,,,,,1,6.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=34
,,,,,,,,,,1,6.44,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Green,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=35
,,,,,,,,,,1,6.40,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Walker,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=36
,,,,,,,,,,1,6.35,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=37
,,,,,,,,,,1,6.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=38
,,,,,,,,,,1,6.35,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=40
,,,,,,,,,,1,6.35,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=41
,,,,,,,,,,1,6.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=42
,,,,,,,,,,1,6.24,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=44
,,,,,,,,,,1,6.24,San Antonio Spurs,turnover,,,,,,,,,,Baynes,,,Foul,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=45
,,,,,,,,,,1,6.24,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=46
,,,,,,,,,,1,6.05,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,8-11,26,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=47
,,,,,,,,,,1,6.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=48
,,,,,,,,,,1,5.59,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Lost Ball,,Parker,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=49
,,,,,,,,,,1,5.55,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Discontinue Dribble,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=50
,,,,,,,,,,1,5.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=51
,,,,,,,,,,1,5.55,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=56
,,,,,,,,,,1,5.31,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,8-11,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=54
,,,,,,,,,,1,5.30,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=55
,,,,,,,,,,1,5.25,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=57
,,,,,,,,,,1,5.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,10-11,15,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=58
,,,,,,,,,,1,5.06,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=59
,,,,,,,,,,1,5.06,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=60
,,,,,,,,,,1,5.06,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=62
,,,,,,,,,,1,4.48,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,10-13,5,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=65
,,,,,,,,,,1,4.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=66
,,,,,,,,,,1,4.44,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=67
,,,,,,,,,,1,4.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,12-13,14,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=69
,,,,,,,,,,1,4.16,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,12-15,6,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=70
,,,,,,,,,,1,3.50,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,12-15,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=71
,,,,,,,,,,1,3.49,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=72
,,,,,,,,,,1,3.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=73
,,,,,,,,,,1,3.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,14-17,7,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=74
,,,,,,,,,,1,3.10,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,14-17,21,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=75
,,,,,,,,,,1,3.09,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=76
,,,,,,,,,,1,3.04,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=77
,,,,,,,,,,1,3.04,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=78
,,,,,,,,,,1,3.04,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=79
,,,,,,,,,,1,3.04,San Antonio Spurs,substitute,,,,Jackson,,Diaw,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=80
,,,,,,,,,,1,3.04,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=81
,,,,,,,,,,1,3.04,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=82
,,,,,,,,,,1,2.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,14-18,8,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=84
,,,,,,,,,,1,2.47,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=85
,,,,,,,,,,1,2.40,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,14-21,24,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=86
,,,,,,,,,,1,2.26,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,14-21,3,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=87
,,,,,,,,,,1,2.25,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=88
,,,,,,,,,,1,2.12,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,14-21,26,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=89
,,,,,,,,,,1,2.11,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=90
,,,,,,,,,,1,2.02,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=91
,,,,,,,,,,1,2.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=92
,,,,,,,,,,1,2.02,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=93
,,,,,,,,,,1,2.02,San Antonio Spurs,substitute,,,,Splitter,,Baynes,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=94
,,,,,,,,,,1,2.02,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=95
,,,,,,,,,,1,2.02,Charlotte Bobcats,substitute,,,,Henderson,,Adrien,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=96
,,,,,,,,,,1,2.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=97
,,,,,,,,,,1,1.50,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=99
,,,,,,,,,,1,1.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,17-23,3,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=100
,,,,,,,,,,1,1.17,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Sessions,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=102
,,,,,,,,,,1,1.13,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=103
,,,,,,,,,,1,0.50,San Antonio Spurs,shot,,,Biyombo,,,,,,,Ginobili,,,,missed,,Layup,,,19-23,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=104
,,,,,,,,,,1,0.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=105
,,,,,,,,,,1,0.48,San Antonio Spurs,shot,Jackson,,,,,,,,,Ginobili,2,,,made,,Layup,,,19-25,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=106
,,,,,,,,,,1,0.31,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,21-25,11,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=107
,,,,,,,,,,1,0.07,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,21-25,16,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=108
,,,,,,,,,,1,0.06,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=109
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,23-25,19,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=110
,,,,,,,,,,2,11.38,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,23-25,20,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=114
,,,,,,,,,,2,11.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=117
,,,,,,,,,,2,11.37,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Tip Shot,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=119
,,,,,,,,,,2,11.35,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=115
,,,,,,,,,,2,11.26,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,3 Second Violation,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=116
,,,,,,,,,,2,11.14,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=118
,,,,,,,,,,2,11.14,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=120
,,,,,,,,,,2,11.14,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=122
,,,,,,,,,,2,10.58,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Ginobili,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=124
,,,,,,,,,,2,10.46,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=125
,,,,,,,,,,2,10.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=126
,,,,,,,,,,2,10.29,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=127
,,,,,,,,,,2,10.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=128
,,,,,,,,,,2,10.19,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=130
,,,,,,,,,,2,10.19,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,23-32,2,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=129
,,,,,,,,,,2,10.13,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=131
,,,,,,,,,,2,10.13,San Antonio Spurs,substitute,,,,De Colo,,Ginobili,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=133
,,,,,,,,,,2,10.13,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Walker,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=134
,,,,,,,,,,2,9.52,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Turnaround Jump Shot,,,25-32,11,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=135
,,,,,,,,,,2,9.33,San Antonio Spurs,shot,Jackson,,,,,,,,,Splitter,2,,,made,,Layup,,,25-34,3,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=136
,,,,,,,,,,2,9.20,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=137
,,,,,,,,,,2,9.19,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=138
,,,,,,,,,,2,9.05,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Bank Shot,,,25-34,10,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=139
,,,,,,,,,,2,9.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=140
,,,,,,,,,,2,8.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,25-34,10,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=141
,,,,,,,,,,2,8.50,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=142
,,,,,,,,,,2,8.37,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,25-36,15,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=143
,,,,,,,,,,2,8.14,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,25-36,12,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=144
,,,,,,,,,,2,8.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=145
,,,,,,,,,,2,8.07,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=146
,,,,,,,,,,2,8.07,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=147
,,,,,,,,,,2,7.55,San Antonio Spurs,violation,,,,,,,,,,Jackson,,,Kicked Ball,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=148
,,,,,,,,,,2,7.55,San Antonio Spurs,substitute,,,,Baynes,,Splitter,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=150
,,,,,,,,,,2,7.55,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=151
,,,,,,,,,,2,7.45,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,27-36,19,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=152
,,,,,,,,,,2,7.18,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Turnaround Jump Shot,,,27-36,8,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=153
,,,,,,,,,,2,7.17,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=154
,,,,,,,,,,2,7.14,San Antonio Spurs,foul,,,,,,,,,,De,,,,,,Colo Personal Block,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=155
,,,,,,,,,,2,7.06,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,3PT Jump Shot,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=156
,,,,,,,,,,2,7.05,San Antonio Spurs,rebound,,,,,,,,,,Baynes,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=157
,,,,,,,,,,2,6.50,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,27-36,3,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=158
,,,,,,,,,,2,6.49,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=159
,,,,,,,,,,2,6.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=160
,,,,,,,,,,2,6.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=161
,,,,,,,,,,2,6.39,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=163
,,,,,,,,,,2,6.39,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200678&GameEventID=164
