a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,Claver,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=170
,,,,,,,,,,2,7.38,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,42-29,9,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=171
,,,,,,,,,,2,7.36,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=172
,,,,,,,,,,2,7.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,42-29,20,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=173
,,,,,,,,,,2,7.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=174
,,,,,,,,,,2,7.11,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,42-31,20,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=175
,,,,,,,,,,2,7.03,Phoenix Suns,turnover,,,,,,,,,,Marshall Out of Bounds,,,Lost Ball,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=176
,,,,,,,,,,2,7.03,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=177
,,,,,,,,,,2,7.03,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=178
,,,,,,,,,,2,7.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,42-33,18,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=179
,,,,,,,,,,2,6.46,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Fadeaway Shot,,,42-33,12,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=180
,,,,,,,,,,2,6.45,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=181
,,,,,,,,,,2,6.30,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=182
,,,,,,,,,,2,6.27,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=184
,,,,,,,,,,2,6.27,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Layup,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=183
,,,,,,,,,,2,6.22,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Smith,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=185
,,,,,,,,,,2,6.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,42-35,6,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=186
,,,,,,,,,,2,6.14,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=187
,,,,,,,,,,2,6.07,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,44-35,23,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=188
,,,,,,,,,,2,5.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=190
,,,,,,,,,,2,5.51,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=192
,,,,,,,,,,2,5.51,Phoenix Suns,substitute,,,,Dudley,,Beasley,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=193
,,,,,,,,,,2,5.51,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=194
,,,,,,,,,,2,5.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,44-35,14,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=195
,,,,,,,,,,2,5.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=196
,,,,,,,,,,2,5.38,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Gortat,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=197
,,,,,,,,,,2,5.20,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=198
,,,,,,,,,,2,4.54,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,47-35,25,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=199
,,,,,,,,,,2,4.53,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=200
,,,,,,,,,,2,4.48,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Dunk,,,49-35,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=201
,,,,,,,,,,2,4.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,49-37,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=202
,,,,,,,,,,2,4.14,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,51-37,2,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=203
,,,,,,,,,,2,4.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=204
,,,,,,,,,,2,4.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,1,,foul,made,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=205
,,,,,,,,,,2,4.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,,,foul,missed,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=207
,,,,,,,,,,2,4.02,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=209
,,,,,,,,,,2,3.47,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=210
,,,,,,,,,,2,3.47,Phoenix Suns,free throw,,,,,,,1,,3,W. Johnson,1,,foul,made,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=211
,,,,,,,,,,2,3.47,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=213
,,,,,,,,,,2,3.47,Phoenix Suns,free throw,,,,,,,2,,3,W. Johnson,1,,foul,made,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=214
,,,,,,,,,,2,3.47,Phoenix Suns,free throw,,,,,,,3,,3,W. Johnson,1,,foul,made,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=216
,,,,,,,,,,2,3.35,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=218
,,,,,,,,,,2,3.28,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=219
,,,,,,,,,,2,3.18,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Batum,,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=220
,,,,,,,,,,2,3.18,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,54-38,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=221
,,,,,,,,,,2,3.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=222
,,,,,,,,,,2,3.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,,,foul,missed,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=224
,,,,,,,,,,2,3.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=227
,,,,,,,,,,2,3.16,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Slam Dunk,,,54-41,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=226
,,,,,,,,,,2,3.01,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=228
,,,,,,,,,,2,2.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-41,4,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=229
,,,,,,,,,,2,2.41,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=230
,,,,,,,,,,2,2.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,54-41,14,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=231
,,,,,,,,,,2,2.26,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=232
,,,,,,,,,,2,2.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=233
,,,,,,,,,,2,2.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Jump Shot,,,54-41,8,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=235
,,,,,,,,,,2,2.14,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=236
,,,,,,,,,,2,1.54,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Hook Shot,,,56-41,9,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=237
,,,,,,,,,,2,1.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,56-44,24,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=238
,,,,,,,,,,2,1.26,Phoenix Suns,shot,,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,59-44,24,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=239
,,,,,,,,,,2,1.14,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Dudley,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=240
,,,,,,,,,,2,1.10,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Layup,,,61-44,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=241
,,,,,,,,,,2,0.53,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=242
,,,,,,,,,,2,0.52,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=243
,,,,,,,,,,2,0.45,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,61-44,18,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=244
,,,,,,,,,,2,0.43,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=245
,,,,,,,,,,2,0.41,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,63-44,21,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=246
,,,,,,,,,,2,0.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,63-47,26,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=247
,,,,,,,,,,2,0.07,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,63-47,18,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=248
,,,,,,,,,,2,0.06,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=249
,,,,,,,,,,2,0.01,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Lost Ball,,Dragic,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=250
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,63-47,40,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=251
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=252
,,,,,,,,,,3,11.45,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Hickson,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=256
,,,,,,,,,,3,11.27,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=257
,,,,,,,,,,3,11.03,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=259
,,,,,,,,,,3,11.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=260
,,,,,,,,,,3,10.46,Portland Trail Blazers,shot,Claver,,,,,,,,,Hickson,2,,,made,,Pullup Jump Shot,,,63-49,11,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=261
,,,,,,,,,,3,10.25,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,65-49,16,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=262
,,,,,,,,,,3,10.09,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,65-51,18,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=263
,,,,,,,,,,3,9.57,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,65-51,22,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=264
,,,,,,,,,,3,9.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=265
,,,,,,,,,,3,9.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=266
,,,,,,,,,,3,9.25,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,65-54,24,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=267
,,,,,,,,,,3,9.23,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=268
,,,,,,,,,,3,9.20,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=269
,,,,,,,,,,3,9.20,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=270
,,,,,,,,,,3,9.20,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=272
,,,,,,,,,,3,9.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,67-56,15,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=274
,,,,,,,,,,3,8.50,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,69-56,20,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=275
,,,,,,,,,,3,8.41,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Traveling,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=276
,,,,,,,,,,3,8.32,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,71-56,19,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=277
,,,,,,,,,,3,8.15,Portland Trail Blazers,turnover,,,,,,,,,,Hickson Out of Bounds,,,Lost Ball,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=278
,,,,,,,,,,3,7.59,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,71-56,17,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=279
,,,,,,,,,,3,7.58,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=280
,,,,,,,,,,3,7.50,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=281
,,,,,,,,,,3,7.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=282
,,,,,,,,,,3,7.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=284
,,,,,,,,,,3,7.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=286
,,,,,,,,,,3,7.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=287
,,,,,,,,,,3,7.44,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=288
,,,,,,,,,,3,7.44,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=290
,,,,,,,,,,3,7.26,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Fadeaway Jumper,,,71-59,8,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=292
,,,,,,,,,,3,7.26,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=293
,,,,,,,,,,3,7.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,71-59,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=294
,,,,,,,,,,3,7.08,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=295
,,,,,,,,,,3,7.03,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Claver,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=296
,,,,,,,,,,3,6.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,71-59,18,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=297
,,,,,,,,,,3,6.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=299
,,,,,,,,,,3,6.47,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=298
,,,,,,,,,,3,6.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Driving Layup,,,71-61,2,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=300
,,,,,,,,,,3,6.26,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=301
,,,,,,,,,,3,6.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Bank Shot,,,71-63,4,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=302
,,,,,,,,,,3,6.07,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=303
,,,,,,,,,,3,5.56,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,71-63,22,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=304
,,,,,,,,,,3,5.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=305
,,,,,,,,,,3,5.55,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=306
,,,,,,,,,,3,5.49,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Running Jump Shot,,,73-63,7,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=307
,,,,,,,,,,3,5.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,73-63,25,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=308
,,,,,,,,,,3,5.33,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=309
,,,,,,,,,,3,5.14,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,73-63,23,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=310
,,,,,,,,,,3,5.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=311
,,,,,,,,,,3,5.07,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,73-63,25,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=312
,,,,,,,,,,3,5.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=313
,,,,,,,,,,3,4.58,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=314
,,,,,,,,,,3,4.58,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=315
,,,,,,,,,,3,4.58,Portland Trail Blazers,substitute,,,,Pavlovic,,Claver,,,,,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=316
,,,,,,,,,,3,4.48,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=317
,,,,,,,,,,3,4.47,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=318
,,,,,,,,,,3,4.38,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=319
,,,,,,,,,,3,4.37,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=320
,,,,,,,,,,3,4.29,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Dragic,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=321
,,,,,,,,,,3,4.25,Portland Trail Blazers,violation,,,,,,,,,,Batum,,,Defensive Goaltending,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=323
,,,,,,,,,,3,4.25,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,75-63,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=322
,,,,,,,,,,3,4.15,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=324
,,,,,,,,,,3,4.15,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=325
,,,,,,,,,,3,4.15,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=326
,,,,,,,,,,3,4.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=327
,,,,,,,,,,3,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=328
,,,,,,,,,,3,4.07,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,75-65,1,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=329
,,,,,,,,,,3,4.07,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=330
,,,,,,,,,,3,4.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=331
,,,,,,,,,,3,4.05,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=333
,,,,,,,,,,3,3.51,Phoenix Suns,shot,,,Hickson,,,,,,,O'Neal,,,,missed,,Layup,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=334
,,,,,,,,,,3,3.50,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200797&GameEventID=335
