a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.05,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=151
,,,,,,,,,,2,6.40,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=153
,,,,,,,,,,2,6.23,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=154
,,,,,,,,,,2,6.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,40-47,24,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=155
,,,,,,,,,,2,6.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=156
,,,,,,,,,,2,5.51,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,40-49,3,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=157
,,,,,,,,,,2,5.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=158
,,,,,,,,,,2,5.49,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=160
,,,,,,,,,,2,5.49,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=161
,,,,,,,,,,2,5.36,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=162
,,,,,,,,,,2,5.30,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,43-49,26,http://stats.nba.com/cvp.html?GameID=0021200402&GameEventID=163
