a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.52,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=57
,,,,,,,,,,1,4.52,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=58
,,,,,,,,,,1,4.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=59
,,,,,,,,,,1,4.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=61
,,,,,,,,,,1,4.31,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,16-10,17,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=62
,,,,,,,,,,1,4.30,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=63
,,,,,,,,,,1,4.15,Cleveland Cavaliers,shot,Gee,,,,,,,,,Livingston,2,,,made,,Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=64
,,,,,,,,,,1,4.01,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Slam Dunk,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=65
,,,,,,,,,,1,3.49,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=66
,,,,,,,,,,1,3.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=67
,,,,,,,,,,1,3.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=69
,,,,,,,,,,1,3.40,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=71
,,,,,,,,,,1,3.40,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=72
,,,,,,,,,,1,3.40,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=74
,,,,,,,,,,1,3.28,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=76
,,,,,,,,,,1,3.07,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Layup,,,20-14,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=77
,,,,,,,,,,1,3.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=79
,,,,,,,,,,1,3.06,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,22-14,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=78
,,,,,,,,,,1,2.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,22-14,7,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=80
,,,,,,,,,,1,2.47,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=82
,,,,,,,,,,1,2.43,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,22-14,25,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=83
,,,,,,,,,,1,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=84
,,,,,,,,,,1,2.39,Cleveland Cavaliers,shot,,,Nicholson,,,,,,,Irving,,,,missed,,Layup,,,22-14,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=86
,,,,,,,,,,1,2.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=88
,,,,,,,,,,1,2.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=91
,,,,,,,,,,1,2.39,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=93
,,,,,,,,,,1,2.39,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=94
,,,,,,,,,,1,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,22-14,20,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=95
,,,,,,,,,,1,2.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=96
,,,,,,,,,,1,2.15,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,22-17,24,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=97
,,,,,,,,,,1,1.58,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,22-17,20,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=98
,,,,,,,,,,1,1.57,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=99
,,,,,,,,,,1,1.49,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=101
,,,,,,,,,,1,1.46,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=102
,,,,,,,,,,1,1.45,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=103
,,,,,,,,,,1,1.42,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,24-17,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=104
,,,,,,,,,,1,1.42,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=105
,,,,,,,,,,1,1.42,Orlando Magic,free throw,,,,,,,1,,1,Harris,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=106
,,,,,,,,,,1,1.32,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=108
,,,,,,,,,,1,1.24,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Jump Shot,,,24-19,17,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=109
,,,,,,,,,,1,1.08,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,Miles,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=110
,,,,,,,,,,1,1.04,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Harris,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=111
,,,,,,,,,,1,0.57,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,Jones,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=112
,,,,,,,,,,1,0.56,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,24-22,25,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=113
,,,,,,,,,,1,0.31,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,24-22,12,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=115
,,,,,,,,,,1,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=116
,,,,,,,,,,1,0.22,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,24-22,26,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=118
,,,,,,,,,,1,0.22,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=119
,,,,,,,,,,1,0.00,Orlando Magic,shot,,,Thompson,,,,,,,Nicholson,,,,missed,,Hook Shot,,,24-22,9,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=121
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=122
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,24-22,58,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=123
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=124
,,,,,,,,,,2,11.46,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,24-22,14,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=128
,,,,,,,,,,2,11.45,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=129
,,,,,,,,,,2,11.29,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Layup,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=130
,,,,,,,,,,2,11.12,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,2,,,made,,Running Jump Shot,,,26-24,8,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=131
,,,,,,,,,,2,11.00,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,26-24,15,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=132
,,,,,,,,,,2,10.59,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=133
,,,,,,,,,,2,10.48,Cleveland Cavaliers,turnover,,,,,,,,,,Jones,,,3 Second Violation,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=134
,,,,,,,,,,2,10.30,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,26-24,22,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=135
,,,,,,,,,,2,10.29,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=136
,,,,,,,,,,2,10.21,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Hook Shot,,,26-26,10,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=137
,,,,,,,,,,2,10.03,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,26-26,21,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=138
,,,,,,,,,,2,10.02,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=139
,,,,,,,,,,2,9.47,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Traveling,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=141
,,,,,,,,,,2,9.39,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=142
,,,,,,,,,,2,9.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=143
,,,,,,,,,,2,9.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=145
,,,,,,,,,,2,9.28,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Driving Slam Dunk,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=147
,,,,,,,,,,2,9.14,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,28-30,10,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=148
,,,,,,,,,,2,8.57,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Backcourt,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=149
,,,,,,,,,,2,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,28-30,8,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=154
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=155
,,,,,,,,,,2,8.37,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal Take,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=156
,,,,,,,,,,2,8.37,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=161
,,,,,,,,,,2,8.20,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Offensive Charge,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=163
,,,,,,,,,,2,8.20,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=164
,,,,,,,,,,2,8.06,Cleveland Cavaliers,shot,,,O'Quinn,,,,,,,Jones,,,,missed,,Jump Shot,,,28-30,14,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=165
,,,,,,,,,,2,8.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=166
,,,,,,,,,,2,7.39,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,28-30,19,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=167
,,,,,,,,,,2,7.38,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=168
,,,,,,,,,,2,7.26,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,28-30,15,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=169
,,,,,,,,,,2,7.25,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=170
,,,,,,,,,,2,7.11,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Livingston,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=172
,,,,,,,,,,2,7.08,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Harkless,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=178
,,,,,,,,,,2,7.04,Orlando Magic,shot,Harkless,,,,,,,,,Lamb,3,,,made,,3PT Jump Shot,,,31-30,24,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=171
,,,,,,,,,,2,6.45,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,31-30,15,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=173
,,,,,,,,,,2,6.44,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=175
,,,,,,,,,,2,6.44,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=174
,,,,,,,,,,2,6.41,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=176
,,,,,,,,,,2,6.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=177
,,,,,,,,,,2,6.39,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201148&GameEventID=179
