a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.24,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=37
,,,,,,,,,,1,8.24,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=38
,,,,,,,,,,1,8.04,Washington Wizards,shot,Okafor,,,,,,,,,Wall,2,,,made,,Jump Shot,,,5-11,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=39
,,,,,,,,,,1,7.49,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,7-11,14,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=40
,,,,,,,,,,1,7.37,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=41
,,,,,,,,,,1,7.37,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=42
,,,,,,,,,,1,7.37,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=44
,,,,,,,,,,1,7.37,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=45
,,,,,,,,,,1,7.19,Sacramento Kings,shot,Evans,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,9-13,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=48
,,,,,,,,,,1,7.07,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Robinson,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=49
,,,,,,,,,,1,7.02,Sacramento Kings,shot,Evans,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=50
,,,,,,,,,,1,6.53,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Offensive Charge,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=51
,,,,,,,,,,1,6.53,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=52
,,,,,,,,,,1,6.44,Sacramento Kings,shot,,,Nene,,,,,,,Evans,,,,missed,,Layup,,,11-13,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=53
,,,,,,,,,,1,6.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=54
,,,,,,,,,,1,6.34,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,11-13,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=55
,,,,,,,,,,1,6.33,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=56
,,,,,,,,,,1,6.29,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Evans,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=57
,,,,,,,,,,1,6.22,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Nene,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=58
,,,,,,,,,,1,6.15,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=59
,,,,,,,,,,1,5.56,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,13-16,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=60
,,,,,,,,,,1,5.34,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,13-16,5,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=62
,,,,,,,,,,1,5.33,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=63
,,,,,,,,,,1,5.28,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=64
,,,,,,,,,,1,5.26,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=65
,,,,,,,,,,1,5.19,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,13-16,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=66
,,,,,,,,,,1,5.18,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=67
,,,,,,,,,,1,5.16,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=68
,,,,,,,,,,1,5.16,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=69
,,,,,,,,,,1,5.16,Sacramento Kings,shot,Thomas,,,,,,,,,Robinson,2,,,made,,Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=70
,,,,,,,,,,1,5.16,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=71
,,,,,,,,,,1,5.16,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=72
,,,,,,,,,,1,5.16,Sacramento Kings,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=73
,,,,,,,,,,1,5.00,Washington Wizards,shot,,,Robinson,,,,,,,Nene,,,,missed,,Layup,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=76
,,,,,,,,,,1,4.58,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=77
,,,,,,,,,,1,4.54,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,18-16,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=78
,,,,,,,,,,1,4.29,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,18-18,5,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=79
,,,,,,,,,,1,4.13,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,18-18,28,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=80
,,,,,,,,,,1,4.12,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=81
,,,,,,,,,,1,4.08,Washington Wizards,shot,Price,,,,,,,,,Beal,2,,,made,,Driving Dunk,,,18-20,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=82
,,,,,,,,,,1,3.57,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Finger Roll Layup,,,20-20,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=83
,,,,,,,,,,1,3.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=84
,,,,,,,,,,1,3.50,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=85
,,,,,,,,,,1,3.35,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Dunk,,,20-22,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=87
,,,,,,,,,,1,3.12,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=88
,,,,,,,,,,1,3.12,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=89
,,,,,,,,,,1,3.12,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=91
,,,,,,,,,,1,2.58,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,22-24,7,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=94
,,,,,,,,,,1,2.38,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,22-24,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=95
,,,,,,,,,,1,2.37,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=96
,,,,,,,,,,1,2.21,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,22-24,15,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=97
,,,,,,,,,,1,2.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=98
,,,,,,,,,,1,2.03,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=100
,,,,,,,,,,1,2.03,Sacramento Kings,free throw,,,,,,,,,,Thomas,,,Technical,missed,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=101
,,,,,,,,,,1,2.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=102
,,,,,,,,,,1,2.03,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=103
,,,,,,,,,,1,1.50,Sacramento Kings,shot,Thomas,,,,,,,,,Robinson,2,,,made,,Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=105
,,,,,,,,,,1,1.41,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Layup,,,24-26,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=107
,,,,,,,,,,1,1.31,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=108
,,,,,,,,,,1,1.31,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=109
,,,,,,,,,,1,1.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=110
,,,,,,,,,,1,1.31,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=111
,,,,,,,,,,1,1.21,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,25-28,16,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=114
,,,,,,,,,,1,1.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,25-28,24,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=115
,,,,,,,,,,1,1.04,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=116
,,,,,,,,,,1,1.00,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Cousins,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=117
,,,,,,,,,,1,0.56,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=118
,,,,,,,,,,1,0.48,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,27-30,3,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=119
,,,,,,,,,,1,0.28,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,27-30,6,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=120
,,,,,,,,,,1,0.27,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=121
,,,,,,,,,,1,0.05,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,27-32,20,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=122
,,,,,,,,,,1,0.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,27-32,31,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=123
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=124
,,,,,,,,,,2,12.00,Sacramento Kings,violation,,,,,,,,,,Kings,,, Delay of game Violation,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=128
,,,,,,,,,,2,11.46,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,27-32,19,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=129
,,,,,,,,,,2,11.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=130
,,,,,,,,,,2,11.27,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,27-32,28,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=131
,,,,,,,,,,2,11.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=132
,,,,,,,,,,2,11.09,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,27-32,8,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=133
,,,,,,,,,,2,11.08,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=134
,,,,,,,,,,2,10.55,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,27-32,12,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=135
,,,,,,,,,,2,10.54,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=136
,,,,,,,,,,2,10.35,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,30-32,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=137
,,,,,,,,,,2,10.25,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=138
,,,,,,,,,,2,10.25,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=139
,,,,,,,,,,2,10.16,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=141
,,,,,,,,,,2,10.14,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=142
,,,,,,,,,,2,9.55,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,30-32,17,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=143
,,,,,,,,,,2,9.54,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=144
,,,,,,,,,,2,9.48,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=145
,,,,,,,,,,2,9.48,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=146
,,,,,,,,,,2,9.48,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=148
,,,,,,,,,,2,9.32,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=151
,,,,,,,,,,2,9.31,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=152
,,,,,,,,,,2,9.28,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=153
,,,,,,,,,,2,9.28,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=154
,,,,,,,,,,2,9.26,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,30-34,5,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=155
,,,,,,,,,,2,9.25,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=156
,,,,,,,,,,2,9.16,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,30-34,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=157
,,,,,,,,,,2,9.15,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=158
,,,,,,,,,,2,9.06,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,30-34,25,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=159
,,,,,,,,,,2,9.04,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=160
,,,,,,,,,,2,8.53,Sacramento Kings,shot,Thornton,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,33-34,27,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=161
,,,,,,,,,,2,8.30,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,33-36,4,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=162
,,,,,,,,,,2,8.16,Sacramento Kings,shot,Robinson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,36-36,25,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=163
,,,,,,,,,,2,7.58,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=164
,,,,,,,,,,2,7.57,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=165
,,,,,,,,,,2,7.54,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Reverse Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=166
,,,,,,,,,,2,7.43,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=167
,,,,,,,,,,2,7.42,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=168
,,,,,,,,,,2,7.26,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Fadeaway,,,36-40,12,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=169
,,,,,,,,,,2,7.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=170
,,,,,,,,,,2,7.19,Sacramento Kings,substitute,,,,Johnson,,Robinson,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=172
,,,,,,,,,,2,7.05,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,36-40,25,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=173
,,,,,,,,,,2,7.04,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=174
,,,,,,,,,,2,6.48,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,36-40,26,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=175
,,,,,,,,,,2,6.46,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200661&GameEventID=176
