a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.52,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=74
,,,,,,,,,,1,4.48,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=75
,,,,,,,,,,1,4.35,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,7-21,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=76
,,,,,,,,,,1,4.18,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,7-21,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=78
,,,,,,,,,,1,4.18,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=80
,,,,,,,,,,1,4.18,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,8-21,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=82
,,,,,,,,,,1,4.18,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=83
,,,,,,,,,,1,3.58,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,9-24,26,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=85
,,,,,,,,,,1,3.42,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,12-24,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=86
,,,,,,,,,,1,3.28,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=87
,,,,,,,,,,1,3.22,Milwaukee Bucks,shot,Udrih,,,,,,,,,Ilyasova,2,,,made,,Jump Bank Shot,,,14-24,15,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=88
,,,,,,,,,,1,3.04,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=89
,,,,,,,,,,1,3.00,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,14-24,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=90
,,,,,,,,,,1,2.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=91
,,,,,,,,,,1,2.55,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=92
,,,,,,,,,,1,2.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=93
,,,,,,,,,,1,2.55,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=95
,,,,,,,,,,1,2.55,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=96
,,,,,,,,,,1,2.55,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=98
,,,,,,,,,,1,2.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=99
,,,,,,,,,,1,2.55,Chicago Bulls,free throw,,,,,,,2,,2,Deng,,,foul,missed,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=100
,,,,,,,,,,1,2.53,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=102
,,,,,,,,,,1,2.51,Chicago Bulls,shot,Gibson,,,,,,,,,Deng,2,,,made,,Layup,,,14-26,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=103
,,,,,,,,,,1,2.38,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=104
,,,,,,,,,,1,2.28,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=105
,,,,,,,,,,1,2.13,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,14-26,12,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=106
,,,,,,,,,,1,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=107
,,,,,,,,,,1,2.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=108
,,,,,,,,,,1,2.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,14-26,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=109
,,,,,,,,,,1,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=110
,,,,,,,,,,1,1.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,16-26,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=111
,,,,,,,,,,1,1.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,16-28,20,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=112
,,,,,,,,,,1,1.18,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,18-28,18,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=113
,,,,,,,,,,1,1.05,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=114
,,,,,,,,,,1,0.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,21-28,25,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=115
,,,,,,,,,,1,0.48,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=116
,,,,,,,,,,1,0.48,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=117
,,,,,,,,,,1,0.48,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=119
,,,,,,,,,,1,0.48,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=120
,,,,,,,,,,1,0.48,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=121
,,,,,,,,,,1,0.46,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=123
,,,,,,,,,,1,0.39,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Lost Ball,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=124
,,,,,,,,,,1,0.36,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,21-31,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=125
,,,,,,,,,,1,0.31,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,23-31,19,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=126
,,,,,,,,,,1,0.12,Chicago Bulls,shot,Deng,,,,,,,,,Mohammed,2,,,made,,Reverse Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=127
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,23-33,22,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=128
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=129
,,,,,,,,,,2,11.47,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=133
,,,,,,,,,,2,11.47,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=134
,,,,,,,,,,2,11.47,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=135
,,,,,,,,,,2,11.47,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=136
,,,,,,,,,,2,11.30,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,24-33,21,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=138
,,,,,,,,,,2,11.29,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=139
,,,,,,,,,,2,11.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=140
,,,,,,,,,,2,11.17,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=141
,,,,,,,,,,2,11.05,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=142
,,,,,,,,,,2,11.01,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Running Dunk,,,26-33,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=143
,,,,,,,,,,2,10.43,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,26-33,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=144
,,,,,,,,,,2,10.43,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=145
,,,,,,,,,,2,10.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=146
,,,,,,,,,,2,10.32,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=147
,,,,,,,,,,2,10.23,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Floating Jump Shot,,,26-35,6,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=148
,,,,,,,,,,2,10.09,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,26-35,3,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=149
,,,,,,,,,,2,10.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=150
,,,,,,,,,,2,9.53,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Dunk,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=151
,,,,,,,,,,2,9.33,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,26-37,16,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=152
,,,,,,,,,,2,9.31,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=154
,,,,,,,,,,2,9.31,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,28-37,8,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=153
,,,,,,,,,,2,9.11,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,28-37,3,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=155
,,,,,,,,,,2,9.09,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=156
,,,,,,,,,,2,9.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Layup,,,30-37,2,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=157
,,,,,,,,,,2,9.06,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=158
,,,,,,,,,,2,9.06,Milwaukee Bucks,free throw,,,,,,,1,,1,Udoh,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=159
,,,,,,,,,,2,8.44,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=162
,,,,,,,,,,2,8.37,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,31-37,22,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=163
,,,,,,,,,,2,8.36,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=164
,,,,,,,,,,2,8.34,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200520&GameEventID=165
