a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.30,Orlando Magic,turnover,,,,,,,,,,Harris Poss,,,Lost Ball,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=21
,,,,,,,,,,1,9.30,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=22
,,,,,,,,,,1,9.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,2-7,15,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=23
,,,,,,,,,,1,9.08,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=24
,,,,,,,,,,1,8.52,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,2-7,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=25
,,,,,,,,,,1,8.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=26
,,,,,,,,,,1,8.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Harris,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=27
,,,,,,,,,,1,8.44,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,4-7,21,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=28
,,,,,,,,,,1,8.23,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Vucevic,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=30
,,,,,,,,,,1,8.06,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,4-7,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=31
,,,,,,,,,,1,8.05,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=32
,,,,,,,,,,1,7.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,4-7,10,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=33
,,,,,,,,,,1,7.49,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=34
,,,,,,,,,,1,7.47,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Putback Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=35
,,,,,,,,,,1,7.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=36
,,,,,,,,,,1,7.26,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=37
,,,,,,,,,,1,7.15,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,4-7,15,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=38
,,,,,,,,,,1,7.14,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=39
,,,,,,,,,,1,7.13,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Dunk,,,6-7,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=40
,,,,,,,,,,1,7.02,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,6-7,16,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=41
,,,,,,,,,,1,7.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=42
,,,,,,,,,,1,6.54,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,8-7,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=43
,,,,,,,,,,1,6.49,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=45
,,,,,,,,,,1,6.39,Atlanta Hawks,shot,Korver,,,,,,,,,Petro,2,,,made,,Running Reverse Layup,,,8-9,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=48
,,,,,,,,,,1,6.22,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=49
,,,,,,,,,,1,6.13,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,8-9,20,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=50
,,,,,,,,,,1,6.12,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=51
,,,,,,,,,,1,6.01,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,8-9,7,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=52
,,,,,,,,,,1,5.59,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=53
,,,,,,,,,,1,5.56,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Running Layup,,,10-9,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=54
,,,,,,,,,,1,5.37,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,10-9,26,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=55
,,,,,,,,,,1,5.35,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=57
,,,,,,,,,,1,5.35,Atlanta Hawks,shot,,,,,,,,,,Petro,2,,,made,,Tip Shot,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=56
,,,,,,,,,,1,5.22,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=58
,,,,,,,,,,1,5.22,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=59
,,,,,,,,,,1,5.22,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=60
,,,,,,,,,,1,5.22,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=61
,,,,,,,,,,1,5.16,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=62
,,,,,,,,,,1,5.16,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=63
,,,,,,,,,,1,5.16,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=65
,,,,,,,,,,1,5.16,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=66
,,,,,,,,,,1,5.13,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=68
,,,,,,,,,,1,5.12,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Putback Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=69
,,,,,,,,,,1,5.05,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,13-11,19,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=70
,,,,,,,,,,1,5.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=71
,,,,,,,,,,1,4.58,Orlando Magic,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,16-11,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=72
,,,,,,,,,,1,4.35,Atlanta Hawks,shot,,,Jones,,,,,,,Teague,,,,missed,,Layup,,,16-11,3,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=74
,,,,,,,,,,1,4.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=75
,,,,,,,,,,1,4.31,Orlando Magic,shot,Harkless,,,,,,,,,Jones,2,,,made,,Running Layup,,,18-11,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=76
,,,,,,,,,,1,4.31,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=77
,,,,,,,,,,1,4.31,Orlando Magic,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=78
,,,,,,,,,,1,4.19,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=81
,,,,,,,,,,1,4.19,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=82
,,,,,,,,,,1,4.12,Atlanta Hawks,shot,Johnson,,,,,,,,,Smith,2,,,made,,Driving Layup,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=83
,,,,,,,,,,1,4.12,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=84
,,,,,,,,,,1,4.12,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=85
,,,,,,,,,,1,3.53,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,19-14,7,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=87
,,,,,,,,,,1,3.53,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=88
,,,,,,,,,,1,3.53,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=89
,,,,,,,,,,1,3.53,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=90
,,,,,,,,,,1,3.53,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=92
,,,,,,,,,,1,3.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=95
,,,,,,,,,,1,3.34,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=99
,,,,,,,,,,1,3.34,Orlando Magic,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=100
,,,,,,,,,,1,3.34,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=101
,,,,,,,,,,1,3.34,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=102
,,,,,,,,,,1,3.30,Atlanta Hawks,turnover,,,,,,,,,,Tolliver Out of Bounds,,,Lost Ball,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=105
,,,,,,,,,,1,3.07,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,20-16,16,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=106
,,,,,,,,,,1,3.06,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=107
,,,,,,,,,,1,2.45,Atlanta Hawks,shot,,,O'Quinn,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,20-16,3,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=108
,,,,,,,,,,1,2.43,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=109
,,,,,,,,,,1,2.42,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=110
,,,,,,,,,,1,2.23,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,3 Second Violation,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=111
,,,,,,,,,,1,2.12,Atlanta Hawks,shot,Mack,,,,,,,,,Johnson,2,,,made,,Driving Slam Dunk,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=112
,,,,,,,,,,1,2.12,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=113
,,,,,,,,,,1,2.12,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=114
,,,,,,,,,,1,1.53,Orlando Magic,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,23-19,26,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=118
,,,,,,,,,,1,1.33,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=119
,,,,,,,,,,1,1.33,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=120
,,,,,,,,,,1,1.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=121
,,,,,,,,,,1,1.33,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=122
,,,,,,,,,,1,1.33,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=123
,,,,,,,,,,1,1.22,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=125
,,,,,,,,,,1,1.21,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=126
,,,,,,,,,,1,1.14,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=127
,,,,,,,,,,1,1.11,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=128
,,,,,,,,,,1,1.06,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,23-20,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=129
,,,,,,,,,,1,1.05,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=130
,,,,,,,,,,1,1.04,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=131
,,,,,,,,,,1,1.04,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=132
,,,,,,,,,,1,1.04,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=134
,,,,,,,,,,1,1.02,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=136
,,,,,,,,,,1,0.54,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,25-21,3,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=137
,,,,,,,,,,1,0.50,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=138
,,,,,,,,,,1,0.50,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=139
,,,,,,,,,,1,0.50,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=141
,,,,,,,,,,1,0.50,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=142
,,,,,,,,,,1,0.50,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=143
,,,,,,,,,,1,0.39,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=145
,,,,,,,,,,1,0.36,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=146
,,,,,,,,,,1,0.31,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=147
,,,,,,,,,,1,0.21,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=149
,,,,,,,,,,1,0.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=150
,,,,,,,,,,1,0.18,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=151
,,,,,,,,,,1,0.04,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=152
,,,,,,,,,,1,0.00,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,Smith,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=153
,,,,,,,,,,2,11.41,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Harkless,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=157
,,,,,,,,,,2,11.36,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Layup,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=158
,,,,,,,,,,2,11.35,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=159
,,,,,,,,,,2,11.24,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=160
,,,,,,,,,,2,11.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=161
,,,,,,,,,,2,11.09,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=162
,,,,,,,,,,2,10.57,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=164
,,,,,,,,,,2,10.41,Orlando Magic,shot,,,Johnson,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,27-25,15,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=165
,,,,,,,,,,2,10.40,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=166
,,,,,,,,,,2,10.39,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Putback Layup,,,27-25,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=167
,,,,,,,,,,2,10.38,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=168
,,,,,,,,,,2,10.28,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=169
,,,,,,,,,,2,10.26,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=170
,,,,,,,,,,2,10.16,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,27-25,20,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=171
,,,,,,,,,,2,10.15,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=172
,,,,,,,,,,2,10.09,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=173
,,,,,,,,,,2,10.09,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=174
,,,,,,,,,,2,10.09,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=175
,,,,,,,,,,2,9.57,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Teague,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=178
,,,,,,,,,,2,9.52,Atlanta Hawks,shot,,,Vucevic,,,,,,,Teague,,,,missed,,Driving Layup,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=179
,,,,,,,,,,2,9.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=180
,,,,,,,,,,2,9.47,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201086&GameEventID=181
