a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,,11,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=12
,,,,,,,,,,1,10.09,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=14
,,,,,,,,,,1,10.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=13
,,,,,,,,,,1,10.07,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=15
,,,,,,,,,,1,9.57,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,0-2,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=16
,,,,,,,,,,1,9.41,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Pullup Jump Shot,,,0-2,19,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=17
,,,,,,,,,,1,9.41,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=18
,,,,,,,,,,1,9.41,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=19
,,,,,,,,,,1,9.41,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=20
,,,,,,,,,,1,9.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=21
,,,,,,,,,,1,9.41,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=22
,,,,,,,,,,1,9.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,1-2,15,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=24
,,,,,,,,,,1,9.25,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=25
,,,,,,,,,,1,9.15,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Running Jump Shot,,,1-2,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=26
,,,,,,,,,,1,9.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=27
,,,,,,,,,,1,8.53,Chicago Bulls,shot,,,Green,,,,,,,Belinelli,,,,missed,,Jump Shot,,,1-2,15,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=28
,,,,,,,,,,1,8.51,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=29
,,,,,,,,,,1,8.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,1-2,16,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=30
,,,,,,,,,,1,8.49,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=31
,,,,,,,,,,1,8.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,3-2,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=32
,,,,,,,,,,1,8.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,3-2,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=34
,,,,,,,,,,1,8.27,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=35
,,,,,,,,,,1,8.21,Los Angeles Clippers,shot,,,Boozer,,,,,,,Green,,,,missed,,Driving Layup,,,3-2,3,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=36
,,,,,,,,,,1,8.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=37
,,,,,,,,,,1,8.05,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,3-2,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=38
,,,,,,,,,,1,8.04,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=39
,,,,,,,,,,1,8.00,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=40
,,,,,,,,,,1,8.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=41
,,,,,,,,,,1,8.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=42
,,,,,,,,,,1,8.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=43
,,,,,,,,,,1,7.59,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=45
,,,,,,,,,,1,7.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Fadeaway Jumper,,,3-2,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=46
,,,,,,,,,,1,7.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=47
,,,,,,,,,,1,7.32,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=48
,,,,,,,,,,1,7.31,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=49
,,,,,,,,,,1,7.29,Los Angeles Clippers,shot,Jordan,,,,,,,,,Green,2,,,made,,Running Layup,,,5-2,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=50
,,,,,,,,,,1,7.06,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,5-4,15,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=51
,,,,,,,,,,1,6.51,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=52
,,,,,,,,,,1,6.51,Los Angeles Clippers,free throw,,,,,,,1,,3,Butler,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=53
,,,,,,,,,,1,6.51,Los Angeles Clippers,free throw,,,,,,,2,,3,Butler,1,,foul,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=55
,,,,,,,,,,1,6.51,Los Angeles Clippers,free throw,,,,,,,3,,3,Butler,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=57
,,,,,,,,,,1,6.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,8-4,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=59
,,,,,,,,,,1,6.37,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=60
,,,,,,,,,,1,6.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,8-4,19,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=61
,,,,,,,,,,1,6.26,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=62
,,,,,,,,,,1,6.20,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,8-4,8,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=63
,,,,,,,,,,1,6.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=64
,,,,,,,,,,1,6.16,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Alley Oop Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=65
,,,,,,,,,,1,5.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,11-6,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=66
,,,,,,,,,,1,5.39,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=67
,,,,,,,,,,1,5.21,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,13-8,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=68
,,,,,,,,,,1,4.58,Chicago Bulls,shot,Belinelli,,,,,,,,,Hinrich,2,,,made,,Running Jump Shot,,,13-10,22,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=69
,,,,,,,,,,1,4.41,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,13-10,13,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=70
,,,,,,,,,,1,4.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=71
,,,,,,,,,,1,4.29,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,13-10,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=72
,,,,,,,,,,1,4.28,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=73
,,,,,,,,,,1,4.19,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=74
,,,,,,,,,,1,4.19,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=75
,,,,,,,,,,1,4.19,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=76
,,,,,,,,,,1,4.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=77
,,,,,,,,,,1,4.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=79
,,,,,,,,,,1,4.00,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Paul,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=82
,,,,,,,,,,1,3.49,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,17-10,20,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=83
,,,,,,,,,,1,3.24,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Floating Jump Shot,,,17-10,8,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=84
,,,,,,,,,,1,3.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=85
,,,,,,,,,,1,3.16,Los Angeles Clippers,shot,,,Noah,,,,,,,Butler,,,,missed,,Running Layup,,,17-10,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=86
,,,,,,,,,,1,3.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=87
,,,,,,,,,,1,3.08,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,17-13,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=88
,,,,,,,,,,1,2.48,Los Angeles Clippers,shot,,,Deng,,,,,,,Griffin,,,,missed,,Running Layup,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=89
,,,,,,,,,,1,2.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=91
,,,,,,,,,,1,2.43,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,17-15,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=92
,,,,,,,,,,1,2.12,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,17-15,21,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=94
,,,,,,,,,,1,2.11,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=95
,,,,,,,,,,1,1.59,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=96
,,,,,,,,,,1,1.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=97
,,,,,,,,,,1,1.59,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=98
,,,,,,,,,,1,1.59,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=100
,,,,,,,,,,1,1.59,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=99
,,,,,,,,,,1,1.59,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=101
,,,,,,,,,,1,1.59,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=102
,,,,,,,,,,1,1.59,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=103
,,,,,,,,,,1,1.42,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=105
,,,,,,,,,,1,1.29,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,17-16,21,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=107
,,,,,,,,,,1,1.28,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=108
,,,,,,,,,,1,1.11,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=109
,,,,,,,,,,1,1.10,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=111
,,,,,,,,,,1,1.10,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Putback Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=110
,,,,,,,,,,1,0.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,19-16,16,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=112
,,,,,,,,,,1,0.49,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=113
,,,,,,,,,,1,0.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Layup,,,21-16,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=114
,,,,,,,,,,1,0.24,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,21-18,2,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=115
,,,,,,,,,,1,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,21-18,26,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=117
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=118
,,,,,,,,,,2,11.42,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,21-18,13,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=122
,,,,,,,,,,2,11.39,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=123
,,,,,,,,,,2,11.26,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Gibson,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=124
,,,,,,,,,,2,11.26,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=125
,,,,,,,,,,2,11.18,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=126
,,,,,,,,,,2,11.09,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=127
,,,,,,,,,,2,10.57,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Bad Pass,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=128
,,,,,,,,,,2,10.40,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,21-18,9,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=129
,,,,,,,,,,2,10.39,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=130
,,,,,,,,,,2,10.33,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Bledsoe,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=131
,,,,,,,,,,2,10.32,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Flagrant,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=132
,,,,,,,,,,2,10.32,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=133
,,,,,,,,,,2,10.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,Flagrant ,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=136
,,,,,,,,,,2,10.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,Flagrant ,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=138
,,,,,,,,,,2,10.24,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf,,,Lost Ball,,Belinelli,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=140
,,,,,,,,,,2,10.13,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Running Dunk,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=141
,,,,,,,,,,2,10.00,Los Angeles Clippers,shot,,,Noah,,,,,,,Odom,,,,missed,,Jump Shot,,,23-20,5,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=142
,,,,,,,,,,2,10.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=143
,,,,,,,,,,2,10.00,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=144
,,,,,,,,,,2,9.51,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Layup,,,25-20,3,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=145
,,,,,,,,,,2,9.26,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,25-20,5,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=147
,,,,,,,,,,2,9.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=148
,,,,,,,,,,2,9.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,25-20,21,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=150
,,,,,,,,,,2,9.07,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=151
,,,,,,,,,,2,8.53,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,25-23,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=152
,,,,,,,,,,2,8.32,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,28-23,26,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=153
,,,,,,,,,,2,8.16,Chicago Bulls,shot,Gibson,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,28-26,26,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=154
,,,,,,,,,,2,8.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,30-26,15,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=155
,,,,,,,,,,2,7.46,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Bledsoe,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=156
,,,,,,,,,,2,7.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Layup,,,30-26,1,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=157
,,,,,,,,,,2,7.40,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=158
,,,,,,,,,,2,7.35,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,30-29,25,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=159
,,,,,,,,,,2,7.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=160
,,,,,,,,,,2,7.09,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,30-29,6,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=162
,,,,,,,,,,2,7.08,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=163
,,,,,,,,,,2,6.53,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,30-31,17,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=164
,,,,,,,,,,2,6.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,32-31,18,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=165
,,,,,,,,,,2,6.18,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,32-33,14,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=166
,,,,,,,,,,2,6.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,32-33,9,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=167
,,,,,,,,,,2,6.02,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200308&GameEventID=168
