a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.26,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=182
,,,,,,,,,,2,7.26,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=183
,,,,,,,,,,2,7.09,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Bank Shot,,,39-31,12,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=184
,,,,,,,,,,2,7.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=185
,,,,,,,,,,2,7.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=186
,,,,,,,,,,2,6.59,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=188
,,,,,,,,,,2,6.59,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,41-31,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=187
,,,,,,,,,,2,6.35,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,41-31,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=189
,,,,,,,,,,2,6.35,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=190
,,,,,,,,,,2,6.35,San Antonio Spurs,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=192
,,,,,,,,,,2,6.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=194
,,,,,,,,,,2,6.15,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,41-32,19,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=195
,,,,,,,,,,2,6.13,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=196
,,,,,,,,,,2,6.07,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=197
,,,,,,,,,,2,6.07,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=198
,,,,,,,,,,2,6.07,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=199
,,,,,,,,,,2,5.59,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=200
,,,,,,,,,,2,5.59,San Antonio Spurs,substitute,,,,Parker,,Ginobili,,,,,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=203
,,,,,,,,,,2,5.49,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,41-32,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=204
,,,,,,,,,,2,5.48,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=205
,,,,,,,,,,2,5.38,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,41-34,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=206
,,,,,,,,,,2,5.21,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,41-34,16,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=207
,,,,,,,,,,2,5.19,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=208
,,,,,,,,,,2,5.05,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Turnaround Bank Shot,,,41-36,4,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=209
,,,,,,,,,,2,5.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=210
,,,,,,,,,,2,5.03,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=211
,,,,,,,,,,2,4.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,41-36,10,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=212
,,,,,,,,,,2,4.48,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=213
,,,,,,,,,,2,4.40,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,41-38,7,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=214
,,,,,,,,,,2,4.13,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=215
,,,,,,,,,,2,3.48,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,43-38,6,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=216
,,,,,,,,,,2,3.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=217
,,,,,,,,,,2,3.36,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,45-38,19,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=218
,,,,,,,,,,2,3.19,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=219
,,,,,,,,,,2,3.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=220
,,,,,,,,,,2,3.15,San Antonio Spurs,substitute,,,,Diaw,,Neal,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=221
,,,,,,,,,,2,3.15,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Cole,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=223
,,,,,,,,,,2,3.15,San Antonio Spurs,jumpball,,Cole,,,Parker,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=222
,,,,,,,,,,2,3.03,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=224
,,,,,,,,,,2,2.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,47-38,17,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=225
,,,,,,,,,,2,2.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=226
,,,,,,,,,,2,2.41,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Loose ball,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=227
,,,,,,,,,,2,2.41,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=228
,,,,,,,,,,2,2.41,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=230
,,,,,,,,,,2,2.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Reverse Layup,,,47-40,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=232
,,,,,,,,,,2,2.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=233
,,,,,,,,,,2,2.11,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=234
,,,,,,,,,,2,1.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,47-43,19,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=235
,,,,,,,,,,2,1.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=236
,,,,,,,,,,2,1.24,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=237
,,,,,,,,,,2,1.14,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,47-45,18,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=238
,,,,,,,,,,2,1.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=239
,,,,,,,,,,2,1.09,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=240
,,,,,,,,,,2,0.57,Miami Heat,shot,Cole,,,,,,,,,Allen,2,,,made,,Layup,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=241
,,,,,,,,,,2,0.38,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,49-47,7,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=242
,,,,,,,,,,2,0.16,Miami Heat,shot,,,Leonard,,,,,,,Cole,,,,missed,,Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=243
,,,,,,,,,,2,0.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=244
,,,,,,,,,,2,0.12,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,2,,,made,,Layup,,,49-49,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=245
,,,,,,,,,,2,0.10,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=246
,,,,,,,,,,2,0.10,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=248
,,,,,,,,,,2,0.10,Miami Heat,substitute,,,,Miller,,Cole,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=249
,,,,,,,,,,2,0.03,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal Take,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=250
,,,,,,,,,,3,11.49,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,49-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=255
,,,,,,,,,,3,11.39,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,51-49,17,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=256
,,,,,,,,,,3,11.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-49,9,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=257
,,,,,,,,,,3,11.12,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=258
,,,,,,,,,,3,10.55,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Leonard,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=259
,,,,,,,,,,3,10.49,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=260
,,,,,,,,,,3,10.24,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,51-51,18,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=261
,,,,,,,,,,3,10.23,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=262
,,,,,,,,,,3,10.13,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Wade,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=263
,,,,,,,,,,3,10.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=264
,,,,,,,,,,3,10.07,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=266
,,,,,,,,,,3,10.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,51-51,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=265
,,,,,,,,,,3,10.06,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=267
,,,,,,,,,,3,9.55,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=268
,,,,,,,,,,3,9.34,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,53-53,15,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=269
,,,,,,,,,,3,9.11,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,53-53,24,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=270
,,,,,,,,,,3,9.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=271
,,,,,,,,,,3,8.50,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=273
,,,,,,,,,,3,8.50,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=274
,,,,,,,,,,3,8.50,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=275
,,,,,,,,,,3,8.39,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Jump Shot,,,56-55,4,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=277
,,,,,,,,,,3,8.39,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=278
,,,,,,,,,,3,8.39,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,,,foul,missed,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=279
,,,,,,,,,,3,8.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=281
,,,,,,,,,,3,8.28,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=282
,,,,,,,,,,3,8.28,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=283
,,,,,,,,,,3,8.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=284
,,,,,,,,,,3,8.28,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=285
,,,,,,,,,,3,8.17,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,56-56,26,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=287
,,,,,,,,,,3,8.16,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=288
,,,,,,,,,,3,8.09,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=289
,,,,,,,,,,3,7.49,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Layup,,,58-58,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=290
,,,,,,,,,,3,7.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,58-58,9,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=291
,,,,,,,,,,3,7.33,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=292
,,,,,,,,,,3,7.33,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=293
,,,,,,,,,,3,7.19,San Antonio Spurs,shot,,,Bosh,,,,,,,Diaw,,,,missed,,Jump Shot,,,58-58,6,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=294
,,,,,,,,,,3,7.17,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=295
,,,,,,,,,,3,7.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,58-58,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=296
,,,,,,,,,,3,7.12,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=297
,,,,,,,,,,3,7.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=298
,,,,,,,,,,3,7.06,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=299
,,,,,,,,,,3,6.58,San Antonio Spurs,shot,,,Bosh,,,,,,,Parker,,,,missed,,Driving Jump Shot,,,58-58,5,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=300
,,,,,,,,,,3,6.56,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=301
,,,,,,,,,,3,6.47,Miami Heat,shot,,,Duncan,,,,,,,James,,,,missed,,Jump Shot,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=302
,,,,,,,,,,3,6.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=303
,,,,,,,,,,3,6.46,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=304
,,,,,,,,,,3,6.46,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=305
,,,,,,,,,,3,6.43,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Shot,,,60-58,16,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=307
,,,,,,,,,,3,6.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=308
,,,,,,,,,,3,6.30,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-61,24,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=310
,,,,,,,,,,3,6.13,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Layup,,,62-61,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=311
,,,,,,,,,,3,5.51,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,James,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=312
,,,,,,,,,,3,5.42,Miami Heat,shot,Miller,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,65-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=313
,,,,,,,,,,3,5.26,San Antonio Spurs,shot,,,Miller,,,,,,,Leonard,,,,missed,,Jump Shot,,,65-61,5,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=314
,,,,,,,,,,3,5.25,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=315
,,,,,,,,,,3,5.22,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Dunk,,,67-61,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=316
,,,,,,,,,,3,4.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,67-61,21,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=317
,,,,,,,,,,3,4.56,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=318
,,,,,,,,,,3,4.48,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=319
,,,,,,,,,,3,4.48,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=320
,,,,,,,,,,3,4.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=321
,,,,,,,,,,3,4.39,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=322
,,,,,,,,,,3,4.39,San Antonio Spurs,substitute,,,,Joseph,,Green,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=324
,,,,,,,,,,3,4.39,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=325
,,,,,,,,,,3,4.20,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,67-63,9,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=327
,,,,,,,,,,3,4.18,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=329
,,,,,,,,,,3,4.18,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,69-63,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=328
,,,,,,,,,,3,3.56,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,69-65,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=330
,,,,,,,,,,3,3.56,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=331
,,,,,,,,,,3,3.56,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=332
,,,,,,,,,,3,3.56,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=334
,,,,,,,,,,3,3.45,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,69-66,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=336
,,,,,,,,,,3,3.43,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=338
,,,,,,,,,,3,3.43,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Tip Shot,,,71-66,2,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=337
,,,,,,,,,,3,3.31,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,71-66,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=339
,,,,,,,,,,3,3.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=340
,,,,,,,,,,3,3.23,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=341
,,,,,,,,,,3,2.57,San Antonio Spurs,shot,,,James,,,,,,,Duncan,,,,missed,,Layup,,,74-66,3,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=342
,,,,,,,,,,3,2.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=343
,,,,,,,,,,3,2.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,74-66,26,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=344
,,,,,,,,,,3,2.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=345
,,,,,,,,,,3,2.35,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,74-66,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=346
,,,,,,,,,,3,2.35,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=347
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=349
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=350
,,,,,,,,,,3,2.35,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=351
,,,,,,,,,,3,2.35,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0041200404&GameEventID=352
