a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.44,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Hook Shot,,,14-8,13,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=34
,,,,,,,,,,1,6.31,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,3 Second Violation,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=35
,,,,,,,,,,1,6.16,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,14-8,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=36
,,,,,,,,,,1,6.15,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=37
,,,,,,,,,,1,6.02,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,16-8,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=38
,,,,,,,,,,1,5.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,16-8,11,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=39
,,,,,,,,,,1,5.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=40
,,,,,,,,,,1,5.45,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=41
,,,,,,,,,,1,5.35,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,16-10,10,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=42
,,,,,,,,,,1,5.19,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=43
,,,,,,,,,,1,5.15,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=44
,,,,,,,,,,1,5.00,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=45
,,,,,,,,,,1,4.54,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=46
,,,,,,,,,,1,4.52,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=47
,,,,,,,,,,1,4.52,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=48
,,,,,,,,,,1,4.52,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=49
,,,,,,,,,,1,4.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,16-14,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=53
,,,,,,,,,,1,4.11,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=55
,,,,,,,,,,1,4.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=56
,,,,,,,,,,1,3.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,16-14,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=57
,,,,,,,,,,1,3.58,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=58
,,,,,,,,,,1,3.55,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=59
,,,,,,,,,,1,3.29,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=60
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=61
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=62
,,,,,,,,,,1,3.24,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Dunk,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=63
,,,,,,,,,,1,3.07,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=64
,,,,,,,,,,1,3.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=65
,,,,,,,,,,1,3.05,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=66
,,,,,,,,,,1,3.05,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=67
,,,,,,,,,,1,3.05,Miami Heat,substitute,,,,Lewis,,Haslem,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=68
,,,,,,,,,,1,2.52,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Driving Jump Shot,,,16-18,3,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=69
,,,,,,,,,,1,2.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=71
,,,,,,,,,,1,2.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=70
,,,,,,,,,,1,2.48,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=72
,,,,,,,,,,1,2.34,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=73
,,,,,,,,,,1,2.32,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=74
,,,,,,,,,,1,2.32,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=75
,,,,,,,,,,1,2.32,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=78
,,,,,,,,,,1,2.32,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=79
,,,,,,,,,,1,2.32,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,,,foul,missed,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=80
,,,,,,,,,,1,2.31,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=82
,,,,,,,,,,1,2.15,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,17-21,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=83
,,,,,,,,,,1,2.05,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=84
,,,,,,,,,,1,1.59,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=85
,,,,,,,,,,1,1.40,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,17-23,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=86
,,,,,,,,,,1,1.39,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=87
,,,,,,,,,,1,1.32,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Alley Oop Dunk,,,17-25,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=88
,,,,,,,,,,1,1.10,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,17-25,20,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=89
,,,,,,,,,,1,1.09,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=90
,,,,,,,,,,1,1.02,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,17-27,16,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=91
,,,,,,,,,,1,0.50,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=92
,,,,,,,,,,1,0.33,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=94
,,,,,,,,,,1,0.32,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=95
,,,,,,,,,,1,0.29,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,2,,,made,,Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=96
,,,,,,,,,,1,0.12,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=97
,,,,,,,,,,1,0.02,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,22-27,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=98
,,,,,,,,,,1,0.01,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=99
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,3PT Jump Shot,,,22-27,41,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=100
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=101
,,,,,,,,,,2,11.38,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,22-27,2,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=105
,,,,,,,,,,2,11.37,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=106
,,,,,,,,,,2,11.31,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Running Dunk,,,22-29,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=107
,,,,,,,,,,2,11.15,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Dunk,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=108
,,,,,,,,,,2,11.00,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=109
,,,,,,,,,,2,10.55,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=110
,,,,,,,,,,2,10.36,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Alley Oop Dunk,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=111
,,,,,,,,,,2,10.35,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=112
,,,,,,,,,,2,10.26,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,26-29,19,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=113
,,,,,,,,,,2,10.25,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=114
,,,,,,,,,,2,10.15,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,26-29,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=115
,,,,,,,,,,2,10.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=116
,,,,,,,,,,2,10.08,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=117
,,,,,,,,,,2,10.08,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=118
,,,,,,,,,,2,10.08,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=120
,,,,,,,,,,2,10.08,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=121
,,,,,,,,,,2,9.51,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,28-31,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=123
,,,,,,,,,,2,9.27,Sacramento Kings,shot,Brooks,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,31-31,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=124
,,,,,,,,,,2,9.05,Miami Heat,shot,,,,,,,,,,Wade,3,,,made,,3PT Jump Shot,,,31-34,25,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=125
,,,,,,,,,,2,8.57,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=126
,,,,,,,,,,2,8.57,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=129
,,,,,,,,,,2,8.46,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Lost Ball,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=131
,,,,,,,,,,2,8.43,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=132
,,,,,,,,,,2,8.35,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=133
,,,,,,,,,,2,8.35,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=134
,,,,,,,,,,2,8.35,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=136
,,,,,,,,,,2,8.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,33-34,18,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=138
,,,,,,,,,,2,8.17,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=139
,,,,,,,,,,2,8.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,33-34,24,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=140
,,,,,,,,,,2,8.10,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=141
,,,,,,,,,,2,8.04,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=142
,,,,,,,,,,2,7.46,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=143
,,,,,,,,,,2,7.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=144
,,,,,,,,,,2,7.32,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=145
,,,,,,,,,,2,7.32,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=146
,,,,,,,,,,2,7.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Bank Shot,,,33-38,6,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=147
,,,,,,,,,,2,6.58,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,33-38,16,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=148
,,,,,,,,,,2,6.57,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=150
,,,,,,,,,,2,6.56,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Tip Shot,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=149
,,,,,,,,,,2,6.38,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Personal,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=151
,,,,,,,,,,2,6.38,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=152
,,,,,,,,,,2,6.29,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,35-38,4,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=153
,,,,,,,,,,2,6.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=154
,,,,,,,,,,2,6.27,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,35-38,15,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=155
,,,,,,,,,,2,6.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=156
,,,,,,,,,,2,6.21,Sacramento Kings,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=157
,,,,,,,,,,2,6.05,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,35-38,21,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=158
,,,,,,,,,,2,6.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=159
,,,,,,,,,,2,5.46,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=160
,,,,,,,,,,2,5.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=161
,,,,,,,,,,2,5.46,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=164
,,,,,,,,,,2,5.46,Miami Heat,substitute,,,,Chalmers,,Lewis,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=165
,,,,,,,,,,2,5.46,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=166
,,,,,,,,,,2,5.46,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=167
,,,,,,,,,,2,5.46,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=169
,,,,,,,,,,2,5.36,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=171
,,,,,,,,,,2,5.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=172
,,,,,,,,,,2,5.36,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=174
,,,,,,,,,,2,5.36,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=175
,,,,,,,,,,2,5.13,Sacramento Kings,shot,Salmons,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,39-40,12,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=177
,,,,,,,,,,2,4.59,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,39-40,19,http://stats.nba.com/cvp.html?GameID=0021200845&GameEventID=178
