a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.15,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,2-2,24,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=16
,,,,,,,,,,1,10.13,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=17
,,,,,,,,,,1,10.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,2-2,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=18
,,,,,,,,,,1,10.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=19
,,,,,,,,,,1,9.54,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,5-2,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=20
,,,,,,,,,,1,9.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,5-2,20,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=21
,,,,,,,,,,1,9.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=22
,,,,,,,,,,1,9.22,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,5-2,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=23
,,,,,,,,,,1,9.20,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=24
,,,,,,,,,,1,9.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,5-4,6,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=25
,,,,,,,,,,1,8.38,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Floating Jump Shot,,,5-4,8,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=26
,,,,,,,,,,1,8.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=27
,,,,,,,,,,1,8.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,5-4,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=28
,,,,,,,,,,1,8.18,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=29
,,,,,,,,,,1,8.09,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=30
,,,,,,,,,,1,7.56,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=31
,,,,,,,,,,1,7.47,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=32
,,,,,,,,,,1,7.46,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=33
,,,,,,,,,,1,7.37,Orlando Magic,shot,,,Stephenson,,,,,,,Nelson,,,,missed,,Jump Shot,,,8-4,14,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=34
,,,,,,,,,,1,7.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=35
,,,,,,,,,,1,7.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,8-4,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=36
,,,,,,,,,,1,7.23,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=37
,,,,,,,,,,1,7.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,8-4,27,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=38
,,,,,,,,,,1,7.08,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=39
,,,,,,,,,,1,6.59,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,8-4,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=40
,,,,,,,,,,1,6.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=41
,,,,,,,,,,1,6.39,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Driving Finger Roll Layup,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=42
,,,,,,,,,,1,6.22,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,10-6,18,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=43
,,,,,,,,,,1,6.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,10-6,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=44
,,,,,,,,,,1,6.03,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=45
,,,,,,,,,,1,5.50,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,10-6,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=46
,,,,,,,,,,1,5.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=47
,,,,,,,,,,1,5.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=48
,,,,,,,,,,1,5.36,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=49
,,,,,,,,,,1,5.27,Indiana Pacers,shot,,,Harkless,,,,,,,George,,,,missed,,Jump Shot,,,10-6,4,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=50
,,,,,,,,,,1,5.25,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=51
,,,,,,,,,,1,5.24,Orlando Magic,turnover,,,,,,,,,,Harris,,,Lost Ball,,Hansbrough,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=52
,,,,,,,,,,1,5.24,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=53
,,,,,,,,,,1,5.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=54
,,,,,,,,,,1,5.24,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=56
,,,,,,,,,,1,5.24,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=58
,,,,,,,,,,1,5.23,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=60
,,,,,,,,,,1,5.07,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,12-7,5,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=61
,,,,,,,,,,1,5.07,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=62
,,,,,,,,,,1,5.07,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,,,foul,missed,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=63
,,,,,,,,,,1,5.06,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=65
,,,,,,,,,,1,4.51,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Harkless,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=66
,,,,,,,,,,1,4.41,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,12-7,8,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=67
,,,,,,,,,,1,4.40,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=68
,,,,,,,,,,1,4.28,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,12-7,15,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=69
,,,,,,,,,,1,4.23,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=71
,,,,,,,,,,1,4.23,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=70
,,,,,,,,,,1,4.21,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=72
,,,,,,,,,,1,4.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,12-7,13,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=73
,,,,,,,,,,1,4.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=74
,,,,,,,,,,1,4.14,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,12-7,1,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=75
,,,,,,,,,,1,4.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=77
,,,,,,,,,,1,4.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,12-9,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=76
,,,,,,,,,,1,4.03,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=78
,,,,,,,,,,1,4.03,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=79
,,,,,,,,,,1,4.03,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=80
,,,,,,,,,,1,3.53,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Layup,,,12-11,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=81
,,,,,,,,,,1,3.53,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=82
,,,,,,,,,,1,3.53,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=83
,,,,,,,,,,1,3.53,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=84
,,,,,,,,,,1,3.53,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=85
,,,,,,,,,,1,3.36,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=87
,,,,,,,,,,1,3.34,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=88
,,,,,,,,,,1,3.31,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=89
,,,,,,,,,,1,3.20,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,12-14,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=90
,,,,,,,,,,1,3.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Bank Shot,,,12-14,11,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=91
,,,,,,,,,,1,3.02,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=92
,,,,,,,,,,1,2.51,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=93
,,,,,,,,,,1,2.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=96
,,,,,,,,,,1,2.38,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,12-14,24,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=98
,,,,,,,,,,1,2.36,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=99
,,,,,,,,,,1,2.17,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,Harkless,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=100
,,,,,,,,,,1,2.07,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,12-14,11,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=101
,,,,,,,,,,1,2.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=102
,,,,,,,,,,1,1.58,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,12-16,3,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=103
,,,,,,,,,,1,1.32,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=104
,,,,,,,,,,1,1.31,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=105
,,,,,,,,,,1,1.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,12-16,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=106
,,,,,,,,,,1,1.19,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=107
,,,,,,,,,,1,1.14,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Pendergraph,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=108
,,,,,,,,,,1,1.00,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=109
,,,,,,,,,,1,1.00,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=110
,,,,,,,,,,1,1.00,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=111
,,,,,,,,,,1,0.46,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,12-16,7,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=112
,,,,,,,,,,1,0.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=113
,,,,,,,,,,1,0.41,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,12-16,5,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=114
,,,,,,,,,,1,0.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=115
,,,,,,,,,,1,0.29,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,12-19,26,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=116
,,,,,,,,,,1,0.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=117
,,,,,,,,,,1,0.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,12-19,24,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=118
,,,,,,,,,,1,0.01,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=119
,,,,,,,,,,2,11.42,Indiana Pacers,shot,Johnson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,12-21,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=123
,,,,,,,,,,2,11.30,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,14-21,20,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=124
,,,,,,,,,,2,11.15,Indiana Pacers,shot,Johnson,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,14-23,14,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=125
,,,,,,,,,,2,10.59,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,16-23,17,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=126
,,,,,,,,,,2,10.38,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,16-25,16,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=127
,,,,,,,,,,2,10.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,16-25,21,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=128
,,,,,,,,,,2,10.16,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=129
,,,,,,,,,,2,10.02,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Moore,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=130
,,,,,,,,,,2,9.54,Indiana Pacers,violation,,,,,,,,,,Augustin,,,Kicked Ball,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=132
,,,,,,,,,,2,9.49,Orlando Magic,shot,Udrih,,,,,,,,,Nicholson,2,,,made,,Slam Dunk,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=133
,,,,,,,,,,2,9.34,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=134
,,,,,,,,,,2,9.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=135
,,,,,,,,,,2,9.19,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Pullup Jump Shot,,,20-25,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=136
,,,,,,,,,,2,9.16,Indiana Pacers,turnover,,,,,,,,,,Pendergraph,,,Bad Pass,,Harkless,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=137
,,,,,,,,,,2,9.16,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=138
,,,,,,,,,,2,9.16,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=139
,,,,,,,,,,2,9.16,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=141
,,,,,,,,,,2,9.16,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=142
,,,,,,,,,,2,9.16,Indiana Pacers,violation,,,,,,,,,,Augustin,,,Lane,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=145
,,,,,,,,,,2,9.16,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=147
,,,,,,,,,,2,9.15,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=149
,,,,,,,,,,2,8.59,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=151
,,,,,,,,,,2,8.59,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=154
,,,,,,,,,,2,8.50,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,21-25,19,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=155
,,,,,,,,,,2,8.49,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=156
,,,,,,,,,,2,8.33,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,21-25,8,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=157
,,,,,,,,,,2,8.32,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=158
,,,,,,,,,,2,8.17,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,21-27,20,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=159
,,,,,,,,,,2,8.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,21-27,25,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=160
,,,,,,,,,,2,7.59,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=161
,,,,,,,,,,2,7.53,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,21-27,27,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=162
,,,,,,,,,,2,7.52,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=163
,,,,,,,,,,2,7.45,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=164
,,,,,,,,,,2,7.45,Orlando Magic,substitute,,,,Afflalo,,O'Quinn,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=165
,,,,,,,,,,2,7.45,Orlando Magic,substitute,,,,Vucevic,,Jones,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=166
,,,,,,,,,,2,7.36,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=167
,,,,,,,,,,2,7.22,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,21-30,27,http://stats.nba.com/cvp.html?GameID=0021201004&GameEventID=168
