a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.26,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=13
,,,,,,,,,,1,10.04,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,4-2,6,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=14
,,,,,,,,,,1,9.44,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,4-4,14,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=15
,,,,,,,,,,1,9.37,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=16
,,,,,,,,,,1,9.23,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,4-4,5,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=17
,,,,,,,,,,1,9.22,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=18
,,,,,,,,,,1,9.07,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=19
,,,,,,,,,,1,9.07,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=20
,,,,,,,,,,1,9.07,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=21
,,,,,,,,,,1,9.07,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=22
,,,,,,,,,,1,8.52,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,4-4,8,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=23
,,,,,,,,,,1,8.50,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=24
,,,,,,,,,,1,8.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,4-6,5,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=25
,,,,,,,,,,1,8.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,4-6,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=26
,,,,,,,,,,1,8.30,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=27
,,,,,,,,,,1,8.21,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Teague,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=28
,,,,,,,,,,1,8.15,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Moute,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=29
,,,,,,,,,,1,7.57,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Jump Shot,,,4-8,14,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=30
,,,,,,,,,,1,7.37,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=31
,,,,,,,,,,1,7.18,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=32
,,,,,,,,,,1,7.16,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=34
,,,,,,,,,,1,7.16,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=33
,,,,,,,,,,1,7.15,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=36
,,,,,,,,,,1,7.15,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Tip Shot,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=35
,,,,,,,,,,1,7.14,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=38
,,,,,,,,,,1,7.14,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=37
,,,,,,,,,,1,6.52,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=39
,,,,,,,,,,1,6.42,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal Block,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=40
,,,,,,,,,,1,6.28,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,9-10,17,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=41
,,,,,,,,,,1,6.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=42
,,,,,,,,,,1,6.24,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=43
,,,,,,,,,,1,6.24,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Technical,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=44
,,,,,,,,,,1,6.24,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,Technical,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=45
,,,,,,,,,,1,6.24,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=47
,,,,,,,,,,1,6.20,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=48
,,,,,,,,,,1,6.20,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=49
,,,,,,,,,,1,6.15,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=50
,,,,,,,,,,1,6.15,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=51
,,,,,,,,,,1,6.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=52
,,,,,,,,,,1,6.15,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=53
,,,,,,,,,,1,6.02,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,11-10,20,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=55
,,,,,,,,,,1,6.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=56
,,,,,,,,,,1,5.54,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,11-10,15,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=57
,,,,,,,,,,1,5.52,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=58
,,,,,,,,,,1,5.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Henson,2,,,made,,Jump Hook Shot,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=59
,,,,,,,,,,1,5.32,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=60
,,,,,,,,,,1,5.32,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=62
,,,,,,,,,,1,5.27,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=63
,,,,,,,,,,1,5.27,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=64
,,,,,,,,,,1,5.27,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=66
,,,,,,,,,,1,5.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=68
,,,,,,,,,,1,5.10,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Smith,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=69
,,,,,,,,,,1,5.01,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,15-12,27,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=70
,,,,,,,,,,1,4.44,Milwaukee Bucks,shot,Redick,,,,,,,,,Henson,2,,,made,,Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=71
,,,,,,,,,,1,4.44,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=72
,,,,,,,,,,1,4.44,Atlanta Hawks,substitute,,,,Jones,,Harris,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=73
,,,,,,,,,,1,4.44,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=74
,,,,,,,,,,1,4.44,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=75
,,,,,,,,,,1,4.44,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,,,foul,missed,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=76
,,,,,,,,,,1,4.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=78
,,,,,,,,,,1,4.33,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-14,17,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=79
,,,,,,,,,,1,4.31,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=80
,,,,,,,,,,1,4.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,15-14,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=81
,,,,,,,,,,1,4.16,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=83
,,,,,,,,,,1,4.16,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=82
,,,,,,,,,,1,4.15,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=84
,,,,,,,,,,1,4.10,Atlanta Hawks,shot,,,Sanders,,,,,,,Smith,,,,missed,,Jump Shot,,,15-14,3,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=85
,,,,,,,,,,1,4.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=86
,,,,,,,,,,1,4.07,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,15-14,16,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=87
,,,,,,,,,,1,4.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=88
,,,,,,,,,,1,3.52,Milwaukee Bucks,shot,Redick,,,,,,,,,Sanders,2,,,made,,Turnaround Jump Shot,,,15-16,14,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=89
,,,,,,,,,,1,3.42,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,15-16,5,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=90
,,,,,,,,,,1,3.40,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=91
,,,,,,,,,,1,3.30,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,15-16,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=92
,,,,,,,,,,1,3.28,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=94
,,,,,,,,,,1,3.28,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Dunk,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=93
,,,,,,,,,,1,3.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,15-18,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=95
,,,,,,,,,,1,3.08,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=96
,,,,,,,,,,1,3.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,15-20,18,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=97
,,,,,,,,,,1,2.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=98
,,,,,,,,,,1,2.53,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=99
,,,,,,,,,,1,2.53,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=100
,,,,,,,,,,1,2.41,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=101
,,,,,,,,,,1,2.31,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=102
,,,,,,,,,,1,2.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,17-20,25,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=103
,,,,,,,,,,1,2.16,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=104
,,,,,,,,,,1,1.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,17-20,27,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=105
,,,,,,,,,,1,1.56,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=106
,,,,,,,,,,1,1.51,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=107
,,,,,,,,,,1,1.51,Milwaukee Bucks,free throw,,,,,,,1,,3,Redick,1,,foul,made,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=108
,,,,,,,,,,1,1.51,Milwaukee Bucks,free throw,,,,,,,2,,3,Redick,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=110
,,,,,,,,,,1,1.51,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=112
,,,,,,,,,,1,1.51,Milwaukee Bucks,free throw,,,,,,,3,,3,Redick,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=113
,,,,,,,,,,1,1.38,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,17-23,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=115
,,,,,,,,,,1,1.36,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=116
,,,,,,,,,,1,1.27,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,17-23,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=117
,,,,,,,,,,1,1.26,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=118
,,,,,,,,,,1,1.12,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=119
,,,,,,,,,,1,0.54,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,17-23,4,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=120
,,,,,,,,,,1,0.53,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=121
,,,,,,,,,,1,0.46,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,17-23,24,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=122
,,,,,,,,,,1,0.44,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=123
,,,,,,,,,,1,0.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,17-23,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=124
,,,,,,,,,,1,0.38,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=131
,,,,,,,,,,1,0.38,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,17-23,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=132
,,,,,,,,,,1,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=125
,,,,,,,,,,1,0.36,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=126
,,,,,,,,,,1,0.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=127
,,,,,,,,,,1,0.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=129
,,,,,,,,,,1,0.29,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,19-25,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=133
,,,,,,,,,,1,0.10,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Korver,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=134
,,,,,,,,,,1,0.09,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Ellis,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=135
,,,,,,,,,,1,0.06,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=136
,,,,,,,,,,1,0.06,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Dunleavy,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=137
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=138
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=139
,,,,,,,,,,2,11.43,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=144
,,,,,,,,,,2,11.42,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=145
,,,,,,,,,,2,11.31,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=146
,,,,,,,,,,2,11.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=147
,,,,,,,,,,2,11.26,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,22-27,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=148
,,,,,,,,,,2,11.17,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=149
,,,,,,,,,,2,11.09,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,22-27,26,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=150
,,,,,,,,,,2,11.07,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=151
,,,,,,,,,,2,11.03,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=152
,,,,,,,,,,2,11.03,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=153
,,,,,,,,,,2,11.03,Milwaukee Bucks,substitute,,,,Sanders,,Ellis,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=155
,,,,,,,,,,2,11.03,Milwaukee Bucks,substitute,,,,Jennings,,Henson,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=156
,,,,,,,,,,2,11.03,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=157
,,,,,,,,,,2,10.48,Milwaukee Bucks,shot,Dalembert,,,,,,,,,Dunleavy,2,,,made,,Layup,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=159
,,,,,,,,,,2,10.34,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,24-29,19,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=160
,,,,,,,,,,2,10.33,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=161
,,,,,,,,,,2,10.30,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200828&GameEventID=162
