a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,8-3,14,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=22
,,,,,,,,,,1,9.06,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Butler,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=23
,,,,,,,,,,1,9.01,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,8-5,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=24
,,,,,,,,,,1,8.38,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Turnaround Bank Hook Shot,,,10-5,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=25
,,,,,,,,,,1,8.38,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=26
,,,,,,,,,,1,8.38,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=27
,,,,,,,,,,1,8.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,11-5,13,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=29
,,,,,,,,,,1,8.27,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=30
,,,,,,,,,,1,8.17,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,11-5,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=31
,,,,,,,,,,1,8.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=32
,,,,,,,,,,1,8.01,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,11-7,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=33
,,,,,,,,,,1,7.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,11-7,5,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=34
,,,,,,,,,,1,7.37,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=35
,,,,,,,,,,1,7.31,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,11-7,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=36
,,,,,,,,,,1,7.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=37
,,,,,,,,,,1,7.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,11-7,10,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=38
,,,,,,,,,,1,7.10,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=40
,,,,,,,,,,1,7.10,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,11-7,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=39
,,,,,,,,,,1,7.08,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=41
,,,,,,,,,,1,6.47,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=42
,,,,,,,,,,1,6.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=43
,,,,,,,,,,1,6.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=45
,,,,,,,,,,1,6.24,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Green,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=47
,,,,,,,,,,1,6.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Step Back Jump Shot,,,11-9,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=48
,,,,,,,,,,1,6.16,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=49
,,,,,,,,,,1,6.12,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=50
,,,,,,,,,,1,6.02,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,13-9,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=51
,,,,,,,,,,1,5.39,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,13-9,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=52
,,,,,,,,,,1,5.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=53
,,,,,,,,,,1,5.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=54
,,,,,,,,,,1,5.31,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=55
,,,,,,,,,,1,5.16,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Jump Shot,,,15-9,18,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=56
,,,,,,,,,,1,5.07,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=57
,,,,,,,,,,1,5.07,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=59
,,,,,,,,,,1,5.07,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=60
,,,,,,,,,,1,4.55,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Jamison,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=61
,,,,,,,,,,1,4.50,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=62
,,,,,,,,,,1,4.38,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,15-12,28,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=63
,,,,,,,,,,1,4.07,Los Angeles Lakers,shot,Jamison,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,18-12,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=64
,,,,,,,,,,1,3.47,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Driving Slam Dunk,,,18-14,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=65
,,,,,,,,,,1,3.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,18-14,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=67
,,,,,,,,,,1,3.25,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=68
,,,,,,,,,,1,3.20,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Driving Layup,,,18-16,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=69
,,,,,,,,,,1,3.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,21-16,28,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=70
,,,,,,,,,,1,2.50,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=71
,,,,,,,,,,1,2.50,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=72
,,,,,,,,,,1,2.50,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=74
,,,,,,,,,,1,2.50,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=75
,,,,,,,,,,1,2.50,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=76
,,,,,,,,,,1,2.50,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=77
,,,,,,,,,,1,2.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=78
,,,,,,,,,,1,2.50,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=80
,,,,,,,,,,1,2.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=81
,,,,,,,,,,1,2.29,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Hook Shot,,,23-18,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=83
,,,,,,,,,,1,2.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=85
,,,,,,,,,,1,1.51,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=86
,,,,,,,,,,1,1.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=88
,,,,,,,,,,1,1.15,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Paul,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=89
,,,,,,,,,,1,1.10,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,2,,,made,,Alley Oop Dunk,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=90
,,,,,,,,,,1,0.55,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Bank Shot,,,25-25,8,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=91
,,,,,,,,,,1,0.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=92
,,,,,,,,,,1,0.44,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=93
,,,,,,,,,,1,0.44,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=94
,,,,,,,,,,1,0.31,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Finger Roll Layup,,,25-28,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=95
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=96
,,,,,,,,,,1,0.06,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,25-30,21,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=97
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,25-30,29,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=98
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=99
,,,,,,,,,,2,11.46,Los Angeles Lakers,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=103
,,,,,,,,,,2,11.21,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,25-32,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=104
,,,,,,,,,,2,10.54,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Floating Jump Shot,,,25-32,11,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=105
,,,,,,,,,,2,10.52,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=106
,,,,,,,,,,2,10.29,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,2,,,made,,Reverse Layup,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=107
,,,,,,,,,,2,10.13,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=108
,,,,,,,,,,2,9.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Pullup Jump Shot,,,28-36,15,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=109
,,,,,,,,,,2,9.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,30-36,20,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=110
,,,,,,,,,,2,9.16,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=111
,,,,,,,,,,2,9.16,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=112
,,,,,,,,,,2,9.16,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=113
,,,,,,,,,,2,9.16,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=115
,,,,,,,,,,2,9.03,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=116
,,,,,,,,,,2,9.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=117
,,,,,,,,,,2,9.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=118
,,,,,,,,,,2,9.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=119
,,,,,,,,,,2,9.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=121
,,,,,,,,,,2,8.42,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=122
,,,,,,,,,,2,8.42,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=126
,,,,,,,,,,2,8.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=127
,,,,,,,,,,2,8.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=129
,,,,,,,,,,2,8.30,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=131
,,,,,,,,,,2,8.29,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=132
,,,,,,,,,,2,8.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=133
,,,,,,,,,,2,8.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=134
,,,,,,,,,,2,8.01,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,32-38,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=135
,,,,,,,,,,2,7.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-38,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=136
,,,,,,,,,,2,7.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=137
,,,,,,,,,,2,7.40,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,32-41,24,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=138
,,,,,,,,,,2,7.19,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Hook Shot,,,32-41,5,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=139
,,,,,,,,,,2,7.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=140
,,,,,,,,,,2,7.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,32-41,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=141
,,,,,,,,,,2,7.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=142
,,,,,,,,,,2,6.49,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=143
,,,,,,,,,,2,6.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=144
,,,,,,,,,,2,6.49,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=145
,,,,,,,,,,2,6.49,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=146
,,,,,,,,,,2,6.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=147
,,,,,,,,,,2,6.35,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=149
,,,,,,,,,,2,6.34,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=150
,,,,,,,,,,2,6.19,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=151
,,,,,,,,,,2,6.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=152
,,,,,,,,,,2,6.18,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,36-41,2,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=153
,,,,,,,,,,2,6.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=154
,,,,,,,,,,2,6.18,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=155
,,,,,,,,,,2,6.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=157
,,,,,,,,,,2,5.58,Los Angeles Clippers,shot,Jordan,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,37-43,9,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=159
,,,,,,,,,,2,5.39,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,39-43,5,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=160
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,39-43,19,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=161
,,,,,,,,,,2,5.16,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=162
,,,,,,,,,,2,5.07,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,39-43,3,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=163
,,,,,,,,,,2,5.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=164
,,,,,,,,,,2,4.56,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,39-45,4,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=165
,,,,,,,,,,2,4.35,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,39-45,27,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=166
,,,,,,,,,,2,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=167
,,,,,,,,,,2,4.27,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Blake,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201146&GameEventID=168
