a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=166
,,,,,,,,,,2,6.13,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting Block,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=167
,,,,,,,,,,2,6.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=168
,,,,,,,,,,2,6.13,Detroit Pistons,substitute,,,,Singler,,Jerebko,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=170
,,,,,,,,,,2,6.13,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=171
,,,,,,,,,,2,6.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=172
,,,,,,,,,,2,5.55,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,47-39,19,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=182
,,,,,,,,,,2,5.55,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=173
,,,,,,,,,,2,5.52,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,47-39,5,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=174
,,,,,,,,,,2,5.50,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=175
,,,,,,,,,,2,5.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,47-39,27,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=176
,,,,,,,,,,2,5.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=177
,,,,,,,,,,2,5.27,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=178
,,,,,,,,,,2,5.21,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=179
,,,,,,,,,,2,5.08,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Hook Shot,,,49-41,4,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=180
,,,,,,,,,,2,5.05,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=181
,,,,,,,,,,2,4.58,Detroit Pistons,substitute,,,,Knight,,English,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=184
,,,,,,,,,,2,4.52,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=185
,,,,,,,,,,2,4.49,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=186
,,,,,,,,,,2,4.43,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,51-41,13,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=187
,,,,,,,,,,2,4.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Hook Shot,,,51-41,7,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=188
,,,,,,,,,,2,4.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=189
,,,,,,,,,,2,4.24,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=190
,,,,,,,,,,2,4.24,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=191
,,,,,,,,,,2,4.24,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=193
,,,,,,,,,,2,4.24,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=194
,,,,,,,,,,2,4.13,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=196
,,,,,,,,,,2,4.12,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=197
,,,,,,,,,,2,4.09,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Jump Shot,,,53-43,14,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=198
,,,,,,,,,,2,3.52,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Hook Shot,,,53-43,6,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=199
,,,,,,,,,,2,3.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=200
,,,,,,,,,,2,3.39,Los Angeles Lakers,shot,,,Maxiell,,,,,,,Clark,,,,missed,,Layup,,,53-43,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=201
,,,,,,,,,,2,3.36,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=202
,,,,,,,,,,2,3.25,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Bank Shot,,,53-45,5,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=203
,,,,,,,,,,2,3.11,Detroit Pistons,substitute,,,,Monroe,,Villanueva,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=205
,,,,,,,,,,2,3.08,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Maxiell,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=206
,,,,,,,,,,2,3.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Dunk,,,53-45,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=207
,,,,,,,,,,2,3.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=208
,,,,,,,,,,2,2.54,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,55-45,5,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=209
,,,,,,,,,,2,2.29,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Dunk,,,55-45,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=210
,,,,,,,,,,2,2.27,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=211
,,,,,,,,,,2,2.15,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,55-45,24,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=212
,,,,,,,,,,2,2.14,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=213
,,,,,,,,,,2,2.08,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=214
,,,,,,,,,,2,1.43,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=215
,,,,,,,,,,2,1.43,Detroit Pistons,substitute,,,,English,,Bynum,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=255
,,,,,,,,,,2,1.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=223
,,,,,,,,,,2,1.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=225
,,,,,,,,,,2,1.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=227
,,,,,,,,,,2,1.43,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Flagrant,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=220
,,,,,,,,,,2,1.43,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=221
,,,,,,,,,,2,1.43,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,foul,made,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=228
,,,,,,,,,,2,1.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,56-49,16,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=230
,,,,,,,,,,2,1.31,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=231
,,,,,,,,,,2,1.07,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,56-49,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=232
,,,,,,,,,,2,1.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=233
,,,,,,,,,,2,1.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,56-49,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=234
,,,,,,,,,,2,1.02,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=235
,,,,,,,,,,2,1.00,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,56-49,3,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=236
,,,,,,,,,,2,0.59,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=237
,,,,,,,,,,2,0.57,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Dunk,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=238
,,,,,,,,,,2,0.55,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=239
,,,,,,,,,,2,0.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=240
,,,,,,,,,,2,0.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=242
,,,,,,,,,,2,0.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=244
,,,,,,,,,,2,0.42,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=246
,,,,,,,,,,2,0.29,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=247
,,,,,,,,,,2,0.29,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=248
,,,,,,,,,,2,0.29,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=250
,,,,,,,,,,2,0.29,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=252
,,,,,,,,,,2,0.24,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Clark,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=253
,,,,,,,,,,2,0.20,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Dunk,,,60-51,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=254
,,,,,,,,,,2,0.15,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=256
,,,,,,,,,,2,0.15,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=257
,,,,,,,,,,2,0.15,Detroit Pistons,substitute,,,,Bynum,,English,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=258
,,,,,,,,,,2,0.02,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=259
,,,,,,,,,,2,0.02,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=260
,,,,,,,,,,2,0.00,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Backcourt,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=261
,,,,,,,,,,2,0.00,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=262
,,,,,,,,,,2,0.00,Detroit Pistons,substitute,,,,Jerebko,,Bynum,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=263
,,,,,,,,,,2,0.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Alley Oop Dunk,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=264
,,,,,,,,,,3,11.48,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Gasol,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=269
,,,,,,,,,,3,11.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,62-51,17,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=271
,,,,,,,,,,3,11.27,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=272
,,,,,,,,,,3,11.13,Detroit Pistons,shot,Knight,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,62-54,27,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=273
,,,,,,,,,,3,10.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,62-54,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=274
,,,,,,,,,,3,10.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=275
,,,,,,,,,,3,10.46,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,62-54,18,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=276
,,,,,,,,,,3,10.46,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=277
,,,,,,,,,,3,10.33,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,62-54,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=278
,,,,,,,,,,3,10.32,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=279
,,,,,,,,,,3,10.28,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Dunk,,,64-54,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=280
,,,,,,,,,,3,10.08,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,64-54,20,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=281
,,,,,,,,,,3,10.07,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=282
,,,,,,,,,,3,9.55,Los Angeles Lakers,shot,,,Maxiell,,,,,,,Clark,,,,missed,,Jump Shot,,,64-54,8,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=283
,,,,,,,,,,3,9.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=284
,,,,,,,,,,3,9.47,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,64-54,27,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=285
,,,,,,,,,,3,9.46,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=286
,,,,,,,,,,3,9.34,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=287
,,,,,,,,,,3,9.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=288
,,,,,,,,,,3,9.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=290
,,,,,,,,,,3,9.11,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Bryant,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=292
,,,,,,,,,,3,9.08,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Dunk,,,68-54,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=293
,,,,,,,,,,3,9.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=294
,,,,,,,,,,3,8.51,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,68-54,8,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=296
,,,,,,,,,,3,8.50,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=297
,,,,,,,,,,3,8.35,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,70-54,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=298
,,,,,,,,,,3,8.19,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Bank Shot,,,70-54,17,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=299
,,,,,,,,,,3,8.17,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=300
,,,,,,,,,,3,8.08,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Layup,,,70-54,1,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=301
,,,,,,,,,,3,8.06,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=302
,,,,,,,,,,3,8.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=303
,,,,,,,,,,3,7.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,72-54,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=304
,,,,,,,,,,3,7.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=305
,,,,,,,,,,3,7.21,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,3 Second Violation,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=306
,,,,,,,,,,3,7.11,Los Angeles Lakers,violation,,,,,,,,,,Nash,,,Kicked Ball,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=307
,,,,,,,,,,3,6.56,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=308
,,,,,,,,,,3,6.45,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Double Dribble,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=309
,,,,,,,,,,3,6.45,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=310
,,,,,,,,,,3,6.29,Detroit Pistons,shot,Monroe,,,,,,,,,Stuckey,2,,,made,,Jump Bank Shot,,,72-56,6,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=311
,,,,,,,,,,3,6.10,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,72-56,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=312
,,,,,,,,,,3,6.09,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=313
,,,,,,,,,,3,5.59,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,72-58,2,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=314
,,,,,,,,,,3,5.37,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,72-58,8,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=315
,,,,,,,,,,3,5.36,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=316
,,,,,,,,,,3,5.30,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,72-58,25,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=317
,,,,,,,,,,3,5.30,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=318
,,,,,,,,,,3,5.30,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=319
,,,,,,,,,,3,5.06,Los Angeles Lakers,shot,,,Monroe,,,,,,,Clark,,,,missed,,Jump Shot,,,72-58,4,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=320
,,,,,,,,,,3,5.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=321
,,,,,,,,,,3,4.55,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Dunk,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=322
,,,,,,,,,,3,4.55,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=323
,,,,,,,,,,3,4.55,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=325
,,,,,,,,,,3,4.38,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,72-60,10,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=326
,,,,,,,,,,3,4.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=327
,,,,,,,,,,3,4.16,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=328
,,,,,,,,,,3,4.13,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=329
,,,,,,,,,,3,4.07,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=330
,,,,,,,,,,3,4.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,72-60,19,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=331
,,,,,,,,,,3,4.00,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=332
,,,,,,,,,,3,3.54,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Gasol,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=333
,,,,,,,,,,3,3.48,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=334
,,,,,,,,,,3,3.34,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=335
,,,,,,,,,,3,3.20,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,74-62,26,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=336
,,,,,,,,,,3,3.19,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=337
,,,,,,,,,,3,3.09,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Pullup Jump Shot,,,74-64,18,http://stats.nba.com/cvp.html?GameID=0021200706&GameEventID=338
