a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=44
,,,,,,,,,,1,7.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=45
,,,,,,,,,,1,7.16,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=46
,,,,,,,,,,1,7.16,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=47
,,,,,,,,,,1,7.16,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=48
,,,,,,,,,,1,7.16,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=49
,,,,,,,,,,1,7.16,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=50
,,,,,,,,,,1,7.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=52
,,,,,,,,,,1,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Roy,2,,,made,,Fadeaway Jumper,,,13-13,11,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=53
,,,,,,,,,,1,6.41,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=54
,,,,,,,,,,1,6.41,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=55
,,,,,,,,,,1,6.41,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=57
,,,,,,,,,,1,6.41,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=59
,,,,,,,,,,1,6.41,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=60
,,,,,,,,,,1,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,13-15,18,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=62
,,,,,,,,,,1,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=63
,,,,,,,,,,1,6.24,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,15-15,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=64
,,,,,,,,,,1,6.09,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,15-18,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=65
,,,,,,,,,,1,5.54,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,Jump Shot,,,15-18,21,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=66
,,,,,,,,,,1,5.52,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=67
,,,,,,,,,,1,5.37,Minnesota Timberwolves,shot,Roy,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,17-18,7,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=68
,,,,,,,,,,1,5.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,17-20,15,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=69
,,,,,,,,,,1,5.05,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=70
,,,,,,,,,,1,4.53,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Offensive Charge,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=71
,,,,,,,,,,1,4.53,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=72
,,,,,,,,,,1,4.53,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=73
,,,,,,,,,,1,4.38,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,17-20,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=74
,,,,,,,,,,1,4.36,Minnesota Timberwolves,rebound,,,,,,,,,,Roy,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=75
,,,,,,,,,,1,4.28,Minnesota Timberwolves,shot,Roy,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,19-20,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=76
,,,,,,,,,,1,4.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,19-20,10,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=77
,,,,,,,,,,1,4.12,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=78
,,,,,,,,,,1,4.06,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Dunk,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=79
,,,,,,,,,,1,3.48,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=81
,,,,,,,,,,1,3.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=80
,,,,,,,,,,1,3.37,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,21-24,14,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=82
,,,,,,,,,,1,3.37,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=83
,,,,,,,,,,1,3.37,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=84
,,,,,,,,,,1,3.23,Minnesota Timberwolves,shot,Barea,,,,,,,,,Roy,2,,,made,,Jump Shot,,,23-25,17,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=86
,,,,,,,,,,1,3.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=87
,,,,,,,,,,1,3.00,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=88
,,,,,,,,,,1,2.55,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,3 Second Violation,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=89
,,,,,,,,,,1,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=90
,,,,,,,,,,1,2.55,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=91
,,,,,,,,,,1,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Roy,,,,missed,,3PT Jump Shot,,,23-25,26,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=92
,,,,,,,,,,1,2.33,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=93
,,,,,,,,,,1,2.26,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=94
,,,,,,,,,,1,2.26,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=95
,,,,,,,,,,1,2.26,Minnesota Timberwolves,substitute,,,,Budinger,,Roy,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=97
,,,,,,,,,,1,2.26,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=98
,,,,,,,,,,1,2.26,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=99
,,,,,,,,,,1,2.11,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,23-27,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=101
,,,,,,,,,,1,2.10,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=102
,,,,,,,,,,1,2.09,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Dunk,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=103
,,,,,,,,,,1,2.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=104
,,,,,,,,,,1,1.57,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,23-29,17,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=105
,,,,,,,,,,1,1.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=106
,,,,,,,,,,1,1.39,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=107
,,,,,,,,,,1,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=108
,,,,,,,,,,1,1.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=109
,,,,,,,,,,1,1.20,Brooklyn Nets,shot,,,Kirilenko,,,,,,,Humphries,,,,missed,,Fadeaway Jumper,,,23-29,5,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=110
,,,,,,,,,,1,1.18,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=111
,,,,,,,,,,1,1.10,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=112
,,,,,,,,,,1,1.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=113
,,,,,,,,,,1,1.10,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=115
,,,,,,,,,,1,1.10,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=116
,,,,,,,,,,1,1.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=117
,,,,,,,,,,1,1.04,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=119
,,,,,,,,,,1,1.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Foul,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=120
,,,,,,,,,,1,1.04,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=121
,,,,,,,,,,1,1.04,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=122
,,,,,,,,,,1,0.41,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,2,,,made,,Driving Dunk,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=123
,,,,,,,,,,1,0.27,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=124
,,,,,,,,,,1,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,27-31,27,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=125
,,,,,,,,,,1,0.05,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=126
,,,,,,,,,,2,11.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,27-31,15,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=131
,,,,,,,,,,2,11.38,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=132
,,,,,,,,,,2,11.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,27-31,27,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=133
,,,,,,,,,,2,11.23,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=134
,,,,,,,,,,2,11.20,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,27-31,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=135
,,,,,,,,,,2,11.18,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=136
,,,,,,,,,,2,11.11,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=137
,,,,,,,,,,2,11.09,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=138
,,,,,,,,,,2,11.01,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=139
,,,,,,,,,,2,11.01,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=140
,,,,,,,,,,2,10.53,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=141
,,,,,,,,,,2,10.53,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=142
,,,,,,,,,,2,10.53,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=144
,,,,,,,,,,2,10.52,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=146
,,,,,,,,,,2,10.51,Minnesota Timberwolves,turnover,,,,,,,,,,Amundson,,,Lost Ball,,Brooks,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=147
,,,,,,,,,,2,10.48,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=148
,,,,,,,,,,2,10.48,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=149
,,,,,,,,,,2,10.48,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=151
,,,,,,,,,,2,10.34,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Taylor,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=153
,,,,,,,,,,2,10.34,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=154
,,,,,,,,,,2,10.15,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Cunningham,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=155
,,,,,,,,,,2,10.11,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=156
,,,,,,,,,,2,10.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=157
,,,,,,,,,,2,10.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=158
,,,,,,,,,,2,10.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=159
,,,,,,,,,,2,9.55,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Amundson,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=161
,,,,,,,,,,2,9.46,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=162
,,,,,,,,,,2,9.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=163
,,,,,,,,,,2,9.40,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Bank Shot,,,28-34,9,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=164
,,,,,,,,,,2,9.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=165
,,,,,,,,,,2,9.32,Brooklyn Nets,shot,Blatche,,,,,,,,,Brooks,2,,,made,,Driving Finger Roll Layup,,,28-36,3,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=166
,,,,,,,,,,2,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,28-36,17,http://stats.nba.com/cvp.html?GameID=0021200043&GameEventID=167
