a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.19,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=172
,,,,,,,,,,2,5.19,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=173
,,,,,,,,,,2,5.19,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=175
,,,,,,,,,,2,5.19,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=176
,,,,,,,,,,2,5.05,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=178
,,,,,,,,,,2,4.50,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=179
,,,,,,,,,,2,4.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=180
,,,,,,,,,,2,4.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=181
,,,,,,,,,,2,4.39,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=182
,,,,,,,,,,2,4.39,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=183
,,,,,,,,,,2,4.39,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=185
,,,,,,,,,,2,4.22,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,47-48,17,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=187
,,,,,,,,,,2,4.21,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=188
,,,,,,,,,,2,4.07,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Turnaround Jump Shot,,,49-48,14,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=189
,,,,,,,,,,2,4.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=190
,,,,,,,,,,2,4.07,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=192
,,,,,,,,,,2,3.50,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=194
,,,,,,,,,,2,3.39,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=195
,,,,,,,,,,2,3.22,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=196
,,,,,,,,,,2,3.22,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=197
,,,,,,,,,,2,3.22,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=199
,,,,,,,,,,2,2.58,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=201
,,,,,,,,,,2,2.58,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=202
,,,,,,,,,,2,2.58,Phoenix Suns,substitute,,,,Gortat,,Beasley,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=203
,,,,,,,,,,2,2.44,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Floating Jump Shot,,,49-50,11,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=204
,,,,,,,,,,2,2.43,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=205
,,,,,,,,,,2,2.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=206
,,,,,,,,,,2,2.26,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=207
,,,,,,,,,,2,2.21,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,49-52,15,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=208
,,,,,,,,,,2,2.04,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,51-52,18,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=209
,,,,,,,,,,2,1.48,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,51-55,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=210
,,,,,,,,,,2,1.37,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=211
,,,,,,,,,,2,1.37,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=212
,,,,,,,,,,2,1.37,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=214
,,,,,,,,,,2,1.37,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=215
,,,,,,,,,,2,1.37,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=217
,,,,,,,,,,2,1.23,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,52-57,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=218
,,,,,,,,,,2,1.07,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Running Jump Shot,,,54-57,5,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=219
,,,,,,,,,,2,0.52,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,54-57,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=220
,,,,,,,,,,2,0.51,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=221
,,,,,,,,,,2,0.46,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Layup,,,56-57,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=222
,,,,,,,,,,2,0.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=223
,,,,,,,,,,2,0.10,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Turnaround Jump Shot,,,56-59,7,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=224
,,,,,,,,,,2,0.09,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=225
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=226
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=228
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=227
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=230
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,56-59,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=229
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=231
,,,,,,,,,,3,11.47,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=238
,,,,,,,,,,3,11.46,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=239
,,,,,,,,,,3,11.29,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=240
,,,,,,,,,,3,11.09,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Step Back Jump Shot,,,59-59,9,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=241
,,,,,,,,,,3,11.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=242
,,,,,,,,,,3,10.55,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Running Jump Shot,,,59-59,7,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=243
,,,,,,,,,,3,10.53,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=245
,,,,,,,,,,3,10.53,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,61-59,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=244
,,,,,,,,,,3,10.33,San Antonio Spurs,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=246
,,,,,,,,,,3,10.13,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=247
,,,,,,,,,,3,10.03,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Running Jump Shot,,,61-59,6,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=248
,,,,,,,,,,3,10.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=250
,,,,,,,,,,3,10.00,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,61-59,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=249
,,,,,,,,,,3,9.58,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=252
,,,,,,,,,,3,9.58,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=251
,,,,,,,,,,3,9.47,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,61-61,16,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=253
,,,,,,,,,,3,9.46,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=254
,,,,,,,,,,3,9.31,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,61-61,17,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=256
,,,,,,,,,,3,9.30,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=257
,,,,,,,,,,3,9.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,61-61,17,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=258
,,,,,,,,,,3,9.13,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=260
,,,,,,,,,,3,9.13,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,61-61,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=259
,,,,,,,,,,3,9.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=262
,,,,,,,,,,3,9.12,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,61-61,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=261
,,,,,,,,,,3,9.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=263
,,,,,,,,,,3,9.02,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Block,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=264
,,,,,,,,,,3,9.02,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=265
,,,,,,,,,,3,8.56,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Layup,,,61-63,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=266
,,,,,,,,,,3,8.41,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,61-63,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=267
,,,,,,,,,,3,8.40,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=268
,,,,,,,,,,3,8.28,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Turnaround Hook Shot,,,61-63,8,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=269
,,,,,,,,,,3,8.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=270
,,,,,,,,,,3,8.21,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,61-63,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=271
,,,,,,,,,,3,8.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=272
,,,,,,,,,,3,8.09,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=273
,,,,,,,,,,3,7.49,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Driving Bank Shot,,,63-65,4,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=274
,,,,,,,,,,3,7.49,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting Block,,,63-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=275
,,,,,,,,,,3,7.49,Phoenix Suns,free throw,,,,,,,1,,1,Tucker,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=276
,,,,,,,,,,3,7.27,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,64-65,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=277
,,,,,,,,,,3,7.26,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=278
,,,,,,,,,,3,7.20,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Dunk,,,66-65,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=279
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,66-65,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=280
,,,,,,,,,,3,6.58,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=281
,,,,,,,,,,3,6.49,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,68-65,15,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=282
,,,,,,,,,,3,6.49,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=283
,,,,,,,,,,3,6.49,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=285
,,,,,,,,,,3,6.32,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,68-65,2,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=286
,,,,,,,,,,3,6.31,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=287
,,,,,,,,,,3,6.27,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,68-65,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=288
,,,,,,,,,,3,6.25,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=290
,,,,,,,,,,3,6.25,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Putback Layup,,,70-65,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=289
,,,,,,,,,,3,6.10,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,70-67,16,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=291
,,,,,,,,,,3,5.54,Phoenix Suns,shot,Gortat,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,72-67,16,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=292
,,,,,,,,,,3,5.40,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=293
,,,,,,,,,,3,5.40,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=294
,,,,,,,,,,3,5.40,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=296
,,,,,,,,,,3,5.40,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=297
,,,,,,,,,,3,5.40,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=298
,,,,,,,,,,3,5.40,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=299
,,,,,,,,,,3,5.21,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,3 Second Violation,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=301
,,,,,,,,,,3,5.09,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,72-71,17,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=302
,,,,,,,,,,3,5.01,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=303
,,,,,,,,,,3,4.50,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,74-71,12,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=304
,,,,,,,,,,3,4.25,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,74-71,26,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=305
,,,,,,,,,,3,4.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=307
,,,,,,,,,,3,4.22,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=306
,,,,,,,,,,3,4.12,Phoenix Suns,turnover,,,,,,,,,,Gortat Out of Bounds,,,Lost Ball,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=308
,,,,,,,,,,3,4.12,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=309
,,,,,,,,,,3,4.12,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=310
,,,,,,,,,,3,4.04,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=312
,,,,,,,,,,3,4.04,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=313
,,,,,,,,,,3,4.04,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=314
,,,,,,,,,,3,4.04,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=315
,,,,,,,,,,3,3.50,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,74-73,5,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=316
,,,,,,,,,,3,3.49,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=317
,,,,,,,,,,3,3.43,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,74-73,25,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=318
,,,,,,,,,,3,3.41,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=319
,,,,,,,,,,3,3.41,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=320
,,,,,,,,,,3,3.25,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,74-73,15,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=321
,,,,,,,,,,3,3.24,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=322
,,,,,,,,,,3,3.10,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Bank Shot,,,74-73,8,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=323
,,,,,,,,,,3,3.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=324
,,,,,,,,,,3,2.56,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,74-73,17,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=325
,,,,,,,,,,3,2.55,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=326
,,,,,,,,,,3,2.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Bank Shot,,,74-73,24,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=327
,,,,,,,,,,3,2.40,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=328
,,,,,,,,,,3,2.24,Phoenix Suns,shot,Telfair,,,,,,,,,Morris,2,,,made,,Jump Shot,,,76-73,7,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=329
,,,,,,,,,,3,2.08,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=330
,,,,,,,,,,3,2.08,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=331
,,,,,,,,,,3,2.08,San Antonio Spurs,substitute,,,,Mills,,Neal,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=333
,,,,,,,,,,3,2.08,Phoenix Suns,substitute,,,,Beasley,,Gortat,,,,,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=334
,,,,,,,,,,3,2.08,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=335
,,,,,,,,,,3,2.08,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=337
,,,,,,,,,,3,1.54,Phoenix Suns,shot,Tucker,,,,,,,,,Beasley,2,,,made,,Driving Bank Shot,,,78-75,5,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=339
,,,,,,,,,,3,1.38,San Antonio Spurs,shot,Blair,,,,,,,,,Mills,2,,,made,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=340
,,,,,,,,,,3,1.11,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,80-77,18,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=341
,,,,,,,,,,3,0.53,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Driving Layup,,,80-77,3,http://stats.nba.com/cvp.html?GameID=0021200648&GameEventID=342
